147.0000000000001,155.97114676474533
148.0000000000001,154.73621693484216
149.0000000000001,153.49897832374162
150.0000000000001,152.2595753407624
151.0000000000001,151.01815513458243
152.0000000000001,149.7748677028454
153.0000000000001,148.52986601093892
154.0000000000001,147.2833061259181
155.0000000000001,146.0353473293147
156.0000000000001,144.7861522646392
157.0000000000001,143.5358870669011
158.0000000000001,142.28472153088248
159.0000000000001,141.0328292394338
160.0000000000001,139.78038775025294
161.0000000000001,138.5275787519734
162.0000000000001,137.27458824755462
163.0000000000001,136.0216067402932
164.0000000000001,134.76882942096128
165.0000000000001,133.51645638854578
166.0000000000001,132.2646928398254
167.0000000000001,131.013749321461
168.0000000000001,129.76384192290323
169.0000000000001,128.5151925534235
170.0000000000001,127.26802918761663
171.0000000000001,126.02258610588228
172.0000000000001,124.7791041956357
173.0000000000001,123.53783123012593
174.0000000000001,122.29902214951755
175.0000000000001,121.06293939940834
176.00000000000014,119.82985322155498
177.00000000000014,118.60004199973787
178.00000000000014,117.37379261481463
179.00000000000014,116.15140078175715
180.00000000000014,114.93317142861767
181.00000000000014,113.71941908210081
182.00000000000014,112.51046823928952
183.00000000000014,111.30665380760416
184.00000000000014,110.10832146286326
185.00000000000014,108.91582813911516
186.00000000000014,107.72954239304804
187.00000000000014,106.54984489911257
188.00000000000014,105.377128862921
189.00000000000014,104.21180047305012
190.00000000000014,103.05427936785566
191.00000000000014,101.90499908228706
192.00000000000014,100.76440748773054
193.00000000000014,99.63296725265232
194.00000000000014,98.51115626639897
195.00000000000014,97.39946806015632
196.00000000000014,96.29841223264197
197.00000000000014,95.20851478537162
198.00000000000014,94.13031852988946
199.00000000000014,93.06438335890893
200.00000000000014,92.01128654367497
201.00000000000014,90.9716229371971
202.00000000000014,89.94600515630187
203.00000000000014,88.93506365603815
204.00000000000014,87.93944675578015
205.00000000000014,86.95982053535553
206.00000000000014,85.99686868977759
207.00000000000014,85.05129218990608
208.00000000000017,84.12380889827656
209.00000000000017,83.21515295241436
210.00000000000017,82.32607407319982
211.00000000000017,81.45733666578144
212.00000000000017,80.6097187193152
213.00000000000017,79.78401053440365
214.00000000000017,78.98101324847232
215.00000000000017,78.2015371075179
216.00000000000017,77.44639952801171
217.00000000000017,76.71642291447455
218.00000000000017,76.01243223512017
219.00000000000017,75.33525234379441
220.00000000000017,74.68570505806102
221.00000000000017,74.06460602589999
222.00000000000017,73.47276130554673
223.00000000000017,72.91096381195285
224.00000000000017,72.37998950023919
225.00000000000017,71.88059345111459
226.00000000000017,71.41350576168936
227.00000000000017,70.97942743873928
228.00000000000017,70.57902614069707
229.00000000000017,70.21293201094187
230.00000000000017,69.88173355073604
231.00000000000017,69.58597355860245
232.00000000000017,69.32614534045335
233.00000000000017,69.10268908344345
234.00000000000017,68.91598851482017
235.00000000000017,68.76636802876223
236.00000000000017,68.65409005396317
237.00000000000017,68.5793529948422
238.00000000000017,68.54228964085796
239.00000000000017,68.54296603567882
240.0000000000002,68.5813809874122
241.0000000000002,68.65746601805901
242.0000000000002,68.77108599434361
243.0000000000002,68.92204016536911
244.0000000000002,69.11006384699655
245.0000000000002,69.33483048660582
246.0000000000002,69.59595425861154
247.0000000000002,69.89299302587622
248.0000000000002,70.22545164814782
249.0000000000002,70.5927856088708
250.00000000000017,70.9944048593895
251.00000000000017,71.42967782977395
252.00000000000017,71.89793558799471
253.00000000000017,72.39847603593554
254.00000000000017,72.93056808320809
255.00000000000017,73.49345584631371
256.00000000000017,74.08636269302401
257.00000000000017,74.70849516693664
258.00000000000017,75.3590468132622
259.00000000000017,76.03720170276196
260.00000000000017,76.74213785830578
261.00000000000017,77.47303036109567
262.00000000000017,78.22905430840007
263.00000000000017,79.00938742135766
264.00000000000017,79.8132125072534
265.00000000000017,80.63971961464244
266.00000000000017,81.48810796869172
267.00000000000017,82.35758768190797
268.00000000000017,83.24738123131834
269.00000000000017,84.15672472052529
270.00000000000017,85.0848689795009
271.00000000000017,86.03108042958422
272.00000000000017,86.99464181470144
273.00000000000017,87.97485277397968
274.00000000000017,88.97103023787011
275.00000000000017,89.9825087588508
276.00000000000017,91.00864066170936
277.00000000000017,92.04879612847051
278.00000000000017,93.10236318137167
279.00000000000017,94.16874760090464
280.00000000000017,95.24737274320259
281.00000000000017,96.3376793266896
282.00000000000017,97.4391251608716
283.00000000000017,98.55118482331308
284.00000000000017,99.6733493100803
285.00000000000017,100.80512565278548
286.00000000000017,101.94603650774803
287.0000000000002,103.09561976032242
288.0000000000002,104.25342804492495
289.0000000000002,105.41902834147777
290.0000000000002,106.59200150037483
291.0000000000002,107.77194180365598
292.0000000000002,108.95845649818165
293.0000000000002,110.15116536866105
294.0000000000002,111.34970025635418
295.0000000000002,112.55370466357773
296.0000000000002,113.76283329133379
297.0000000000002,114.97675161766206
298.0000000000002,116.19513551005673
299.0000000000002,117.41767079101109
300.0000000000002,118.644052870825
301.0000000000002,119.87398635689905
302.0000000000002,121.10718467452205
303.0000000000002,122.34336974796717
304.0000000000002,123.58227160818369
305.0000000000002,124.82362809586873
306.0000000000002,126.06718451958005
307.0000000000002,127.31269337467329
308.0000000000002,128.55991399674224
309.0000000000002,129.8086123487488
310.0000000000002,131.0585606763316
311.0000000000002,132.30953728326364
312.0000000000002,133.5613262738668
313.0000000000002,134.81371730882512
314.0000000000002,136.06650537293504
315.0000000000002,137.31949054498278
316.0000000000002,138.57247781320396
317.0000000000002,139.8252768227569
318.0000000000002,141.07770174646154
319.0000000000002,142.32957103776317
320.0000000000002,143.58070728701193
321.0000000000002,144.8309370459064
322.0000000000002,146.08009065736942
323.0000000000002,147.32800211375314
324.0000000000002,148.5745088946955
325.0000000000002,149.81945182748214
326.0000000000002,151.06267497235126
327.0000000000002,152.3040254693031
328.0000000000002,153.54335341126378
329.0000000000002,154.78051176688282
330.0000000000002,156.0153562178522
331.0000000000002,157.24774508216188
332.0000000000002,158.47753922178785
333.0000000000002,159.70460188935107
334.0000000000002,160.9287987352333
335.0000000000002,162.14999760410538
336.0000000000002,163.3680685380003
337.0000000000002,164.58288365980155
338.0000000000002,165.7943170970493
339.0000000000002,167.00224491705026
340.0000000000002,168.20654505890897
341.0000000000002,169.4070972518621
342.0000000000002,170.60378298669139
343.0000000000002,171.79648540508194
344.0000000000002,172.985089295222
345.0000000000002,174.16948099974883
346.0000000000002,175.34954838280194
347.0000000000002,176.52518077355336
348.0000000000002,177.69626893356556
349.0000000000002,178.86270497480132
350.0000000000002,180.02438237778006
351.0000000000003,181.1811958960991
352.0000000000003,182.33304154333152
353.0000000000003,183.4798165550179
354.0000000000003,184.62141935877474
355.0000000000003,185.7577495297492
356.0000000000003,186.88870776666857
357.0000000000003,188.01419586416432
358.0000000000003,189.134116686913
359.0000000000003,190.24837413291442
360.0000000000003,191.35687312557076
361.0000000000003,192.4595195688595
362.0000000000003,193.55622034230223
363.0000000000003,194.64688328252475
364.0000000000003,195.73141714698616
365.0000000000003,196.80973160048865
366.0000000000003,197.88173721726466
367.0000000000003,198.94734543697976
368.0000000000003,200.00646856265485
369.0000000000003,201.05901974915596
370.0000000000003,202.1049129840638
371.0000000000003,203.14406307245315
372.0000000000003,204.176385640182
373.0000000000003,205.2017970991849
374.0000000000003,206.2202146508271
375.0000000000003,207.23155629871687
376.0000000000003,208.235740774648
377.0000000000003,209.23268761641873
378.0000000000003,210.22231708260722
379.0000000000003,211.20455020374018
380.0000000000003,212.17930873065635
381.0000000000003,213.14651517627942
382.0000000000003,214.1060927535904
383.0000000000003,215.0579654288581
384.0000000000003,216.00205787081188
385.0000000000003,216.9382954803316
386.0000000000003,217.86660436310433
387.0000000000003,218.78691134036984
388.0000000000003,219.69914394724512
389.0000000000003,220.6032304240662
390.0000000000003,221.4990997054598
391.0000000000003,222.38668145752453
392.0000000000003,223.2659060245195
393.0000000000003,224.13670446352197
394.0000000000003,224.99900854357324
395.0000000000003,225.85275071933575
396.0000000000003,226.69786416199926
397.0000000000003,227.53428274024233
398.0000000000003,228.3619410314191
399.0000000000003,229.18077431547448
400.0000000000003,229.99071858133448
401.0000000000003,230.79171052526385
402.0000000000003,231.58368754927636
403.0000000000003,232.3665877781354
404.0000000000003,233.14035004019303
405.0000000000003,233.90491388715054
406.0000000000003,234.66021957741165
407.0000000000003,235.4062081089553
408.0000000000003,236.14282119328493
409.0000000000003,236.8700012592202
410.0000000000003,237.58769148455485
411.0000000000003,238.29583576372897
412.0000000000003,238.99437873749676
413.0000000000003,239.6832657774099
414.0000000000003,240.36244299897817
415.00000000000034,241.0318572729983
416.00000000000034,241.69145620272974
417.00000000000034,242.34118815733734
418.00000000000034,242.9810022564434
419.00000000000034,243.61084838494068
420.00000000000034,244.23067718066824
421.00000000000034,244.8404400607456
422.00000000000034,245.44008920670467
423.00000000000034,246.02957757887518
424.00000000000034,246.6088589103674
425.00000000000034,247.17788772872873
426.00000000000034,247.7366193306555
427.00000000000034,248.2850098246798
428.00000000000034,248.82301609032268
429.00000000000034,249.35059582622839
430.00000000000034,249.86770752510753
431.00000000000034,250.37431047278852
432.00000000000034,250.87036479284185
433.00000000000034,251.35583139669066
434.00000000000034,251.8306720242332
435.00000000000034,252.29484924043973
436.00000000000034,252.7483264203374
437.00000000000034,253.19106778626235
438.00000000000034,253.62303838254647
439.00000000000034,254.04420408386065
440.00000000000034,254.45453161761995
441.00000000000034,254.85398854301354
442.00000000000034,255.24254327802188
443.00000000000034,255.62016506431473
444.00000000000034,255.9868240359874
445.00000000000034,256.34249114457623
446.00000000000034,256.6871382276622
447.00000000000034,257.0207379722645
448.00000000000034,257.3432639287069
449.00000000000034,257.65469053708284
450.00000000000034,257.95499307682894
451.00000000000034,258.2441477268867
452.00000000000034,258.5221315301781
453.00000000000034,258.7889224210265
454.00000000000034,259.04449919572795
455.00000000000034,259.2888415536964
456.00000000000034,259.5219300865798
457.00000000000034,259.7437462397691
458.00000000000034,259.9542723940774
459.00000000000034,260.15349179689144
460.00000000000034,260.34138859848736
461.00000000000034,260.5179478418688
462.00000000000034,260.68315548315866
463.00000000000034,260.8369983594689
464.00000000000034,260.9794642250662
465.00000000000034,261.1105417320375
466.00000000000034,261.23022044434884
467.00000000000034,261.3384908177789
468.00000000000034,261.4353442331098
469.00000000000034,261.5207729684806
470.00000000000034,261.5947702129645
471.00000000000034,261.6573300768498
472.00000000000034,261.708447562909
473.00000000000034,261.7481186034461
474.00000000000034,261.77634003164405
475.00000000000034,261.7931096004654
476.00000000000034,261.79842596795993
477.00000000000034,261.79228871505956
478.00000000000034,261.7746983347853
479.0000000000004,261.7456562148262
480.0000000000004,261.70516468691164
481.0000000000004,261.6532269705528
482.0000000000004,261.58984721022426
483.0000000000004,261.5150304495208
484.0000000000004,261.42878266832855
485.0000000000004,261.33111072264745
486.0000000000004,261.2220224093341
487.0000000000004,261.10152641059653
488.0000000000004,260.96963233599985
489.0000000000004,260.8263506814902
490.0000000000004,260.67169286846007
491.0000000000004,260.5056712051321
492.0000000000004,260.3282989103123
493.0000000000004,260.13959010288363
494.0000000000004,259.93955980336244
495.0000000000004,259.7282239175787
496.0000000000004,259.50559926630456
497.0000000000004,259.2717035442185
498.0000000000004,259.0265553481964
499.0000000000004,258.7701741622538
500.00000000000034,258.50258035744895
501.00000000000034,258.22379518537934
502.00000000000034,257.9338407860969
503.00000000000034,257.6327401731808
504.00000000000034,257.3205172377048
505.00000000000034,256.99719675179114
506.00000000000034,256.66280434955854
507.00000000000034,256.31736653631435
508.00000000000034,255.9609106841987
509.00000000000034,255.59346502627173
510.00000000000034,255.21505866351794
511.00000000000034,254.82572153069538
512.0000000000003,254.42548443947692
513.0000000000003,254.01437903871943
514.0000000000003,253.5924378276117
515.0000000000003,253.1596941377217
516.0000000000003,252.71618215721097
517.0000000000003,252.2619368979239
518.0000000000003,251.79699420055883
519.0000000000003,251.32139074864284
520.0000000000003,250.83516403279947
521.0000000000003,250.33835237649092
522.0000000000003,249.83099492203195
523.0000000000003,249.31313161196374
524.0000000000003,248.78480320802257
525.0000000000003,248.24605128053395
526.0000000000003,247.69691819061586
527.0000000000003,247.13744711041252
528.0000000000003,246.56768199189608
529.0000000000003,245.98766759323559
530.0000000000003,245.39744944246294
531.0000000000003,244.79707386749558
532.0000000000003,244.18658795520952
533.0000000000003,243.5660395845596
534.0000000000003,242.9354773972083
535.0000000000003,242.29495080102012
536.0000000000003,241.64450997320995
537.0000000000003,240.98420584207463
538.0000000000003,240.3140901056813
539.0000000000003,239.63421519423838
540.0000000000003,238.9446343072016
541.0000000000003,238.24540137737728
542.0000000000003,237.53657108102246
543.0000000000003,236.8181988422807
544.0000000000003,236.0903408002793
545.0000000000003,235.3530538528968
546.0000000000003,234.60639560842293
547.0000000000003,233.85042440403953
548.0000000000003,233.0851993086621
549.0000000000003,232.310780102219
550.0000000000003,231.52722728942035
551.0000000000003,230.73460209562973
552.0000000000003,229.93296644006872
553.0000000000003,229.12238297931623
554.0000000000003,228.30291506516807
555.0000000000003,227.47462675675436
556.0000000000003,226.6375828257477
557.0000000000003,225.79184874819015
558.0000000000003,224.937490704834
559.0000000000003,224.074575573943
560.0000000000003,223.2031709507316
561.0000000000003,222.32334511485305
562.0000000000003,221.43516706984676
563.0000000000003,220.53870650341824
564.0000000000003,219.63403381879027
565.0000000000003,218.72122012080112
566.0000000000003,217.80033722175065
567.0000000000003,216.87145764110602
568.0000000000003,215.93465460203672
569.0000000000003,214.9900020557238
570.0000000000003,214.0375746552507
571.0000000000003,213.07744776765352
572.0000000000003,212.10969750435788
573.0000000000005,211.1344006730741
574.0000000000005,210.15163484633985
575.0000000000005,209.16147829988384
576.0000000000005,208.16401007206713
577.0000000000005,207.15930994986783
578.0000000000005,206.1474584571033
579.0000000000005,205.12853690958252
580.0000000000005,204.1026273635263
581.0000000000005,203.0698126740984
582.0000000000005,202.0301764814555
583.0000000000005,200.9838032245144
584.0000000000005,199.93077815189665
585.0000000000005,198.87118733724867
586.0000000000005,197.8051176811313
587.0000000000005,196.73265695628152
588.0000000000005,195.65389375955567
589.0000000000005,194.56891761245848
590.0000000000005,193.47781888599658
591.0000000000005,192.38068890646758
592.0000000000005,191.27761989812092
593.0000000000005,190.16870505286877
594.0000000000005,189.05403853127947
595.0000000000005,187.93371549462094
596.0000000000005,186.80783210152134
597.0000000000005,185.67648557237533
598.0000000000005,184.53977419530707
599.0000000000005,183.3977973423738
600.0000000000005,182.2506555190894
601.0000000000005,181.09845039060687
602.0000000000005,179.94128479870676
603.0000000000005,178.77926283022217
604.0000000000005,177.61248980263372
605.0000000000005,176.44107235297255
606.0000000000005,175.26511845303705
607.0000000000005,174.08473744352654
608.0000000000005,172.90004010113108
609.0000000000005,171.7111386677238
610.0000000000005,170.5181469107072
611.0000000000005,169.32118015864012
612.0000000000005,168.12035538219325
613.0000000000005,166.91579122142048
614.0000000000005,165.70760806606148
615.0000000000005,164.49592812265897
616.0000000000005,163.2808754419267
617.0000000000005,162.06257604737618
618.0000000000005,160.84115796026563
619.0000000000005,159.61675130593997
620.0000000000005,158.38948836316925
621.0000000000005,157.15950368710062
622.0000000000005,155.92693416953816
623.0000000000005,154.69191913663212
624.0000000000005,153.45460045352297
625.0000000000005,152.21512262598316
626.0000000000005,150.97363289638696
627.0000000000005,149.73028137205395
628.0000000000005,148.48522113113756
629.0000000000005,147.23860834036373
630.0000000000005,145.9906024143918
631.0000000000005,144.74136610269656
632.0000000000005,143.4910656958743
633.0000000000005,142.2398710897279
634.0000000000005,140.98795602637614
635.0000000000005,139.73549820236607
636.0000000000005,138.4826794609512
637.0000000000005,137.22968596127222
638.0000000000005,135.9767083695914
639.0000000000005,134.72394205009257
640.0000000000005,133.47158728403
641.0000000000005,132.2198494538969
642.0000000000005,130.96893929369762
643.0000000000005,129.71907311027118
644.0000000000005,128.47047301735586
645.0000000000005,127.22336721196164
646.0000000000005,125.97799020750946
647.0000000000005,124.73458312894273
648.0000000000005,123.49339401639155
649.0000000000005,122.25467805563764
650.0000000000005,121.01869797011199
651.0000000000005,119.78572428864591
652.0000000000005,118.55603570427789
653.0000000000005,117.32991939031174
654.0000000000005,116.10767139755416
655.0000000000005,114.88959698812218
656.0000000000005,113.67601103687792
657.0000000000005,112.46723841467751
658.0000000000005,111.26361438952208
659.0000000000005,110.06548506073538
660.0000000000005,108.87320774495765
661.0000000000005,107.68715144363993
662.0000000000005,106.50769726469782
663.0000000000005,105.33523886465737
664.0000000000005,104.17018292683075
665.0000000000005,103.01294956017954
666.0000000000005,101.86397280815436
667.0000000000005,100.7237010780699
668.0000000000005,99.59259755695975
669.0000000000005,98.4711407063894
670.0000000000005,97.35982461419992
671.0000000000005,96.25915946229792
672.0000000000005,95.16967185340278
673.0000000000005,94.0919052025576
674.0000000000005,93.0264200230465
675.0000000000005,91.97379420535836
676.0000000000005,90.9346232470278
677.0000000000005,89.90952039839252
678.0000000000005,88.89911675395948
679.0000000000005,87.90406126697388
680.0000000000005,86.925020670704
681.0000000000005,85.96267925872576
682.0000000000005,85.01773863652765
683.0000000000005,84.09091725041854
684.0000000000005,83.18294980834878
685.0000000000005,82.29458658874748
686.0000000000005,81.42659248477574
687.0000000000005,80.5797459549139
688.0000000000005,79.75483772579986
689.0000000000005,78.95266927907802
690.0000000000005,78.17405116346956
691.0000000000005,77.41980100236351
692.0000000000005,76.69074134438644
693.0000000000005,75.98769719873897
694.0000000000005,75.31149335683952
695.0000000000005,74.66295148284546
696.0000000000005,74.04288692423444
697.0000000000005,73.45210535608801
698.0000000000005,72.89139912371633
699.0000000000005,72.36154352486454
700.0000000000005,71.86329279785548
701.0000000000005,71.39737609406103
702.0000000000006,70.96449326669473
703.0000000000006,70.56531073064868
704.0000000000006,70.20045719525696
705.0000000000006,69.87051958533377
706.0000000000006,69.57603900559778
707.0000000000006,69.31750691582727
708.0000000000006,69.09536152011124
709.0000000000006,68.90998449050394
710.0000000000006,68.7616980258837
711.0000000000006,68.65076230063339
712.0000000000006,68.5773733918938
713.0000000000006,68.54166171615589
714.0000000000006,68.54369090397017
715.0000000000006,68.58345735503944
716.0000000000006,68.6608901978861
717.0000000000006,68.77585190615862
718.0000000000006,68.92813942559887
719.0000000000006,69.11748580326146
720.0000000000006,69.34356232595864
721.0000000000006,69.60598108500335
722.0000000000006,69.90429799330327
723.0000000000006,70.23801607415146
724.0000000000006,70.60658911274687
725.0000000000006,71.0094254988904
726.0000000000006,71.44589225572572
727.0000000000006,71.91531919200528
728.0000000000006,72.41700308943489
729.0000000000006,72.95021190170107
730.0000000000006,73.51418894067338
731.0000000000006,74.10815688795354
732.0000000000006,74.73132177349063
733.0000000000006,75.38287673354914
734.0000000000006,76.06200556136169
735.0000000000006,76.76788612972719
736.0000000000006,77.4996934724087
737.0000000000006,78.25660272361648
738.0000000000006,79.0377917607259
739.0000000000006,79.84244360805333
740.0000000000006,80.66974860701579
741.0000000000006,81.51890635597566
742.0000000000006,82.38912737445392
743.0000000000006,83.27963461440213
744.0000000000006,84.1896646861973
745.0000000000006,85.11846897086187
746.0000000000006,86.06531444376199
747.0000000000006,87.02948447422528
748.0000000000006,88.01027929156683
749.0000000000006,89.0070164673721
750.0000000000006,90.01903117828738
751.0000000000006,91.04567639264512
752.0000000000006,92.08632293564548
753.0000000000006,93.14035946038179
754.0000000000006,94.20719238939323
755.0000000000006,95.28624569882686
756.0000000000006,96.3769607239708
757.0000000000006,97.47879588998221
758.0000000000006,98.59122635614426
759.0000000000006,99.71374370998991
760.0000000000006,100.84585554276602
761.0000000000006,101.98708507576582
762.0000000000006,103.13697070826696
763.0000000000006,104.29506562257687
764.0000000000006,105.46093728546964
765.0000000000006,106.63416704731928
766.0000000000006,107.81434965327846
767.0000000000006,109.00109281626851
768.0000000000006,110.19401674808051
769.0000000000006,111.39275373225075
770.0000000000006,112.59694766570654
771.0000000000006,113.8062536504199
772.0000000000006,115.02033753975685
773.0000000000006,116.23887556817408
774.0000000000006,117.46155390751538
775.0000000000006,118.68806830137862
776.0000000000006,119.91812368054988
777.0000000000006,121.15143379348424
778.0000000000006,122.3877208279329
779.0000000000006,123.62671513843432
780.0000000000006,124.86815481784947
781.0000000000006,126.11178544308036
782.0000000000006,127.35735975294851
783.0000000000006,128.60463734200547
784.0000000000006,129.85338438004172
785.0000000000006,131.1033733518915
786.0000000000006,132.35438276657163
787.0000000000006,133.60619693263254
788.0000000000006,134.858605706849
789.0000000000006,136.11140425701453
790.0000000000006,137.3643928476613
791.0000000000006,138.61737662430775
792.0000000000006,139.8701654190985
793.0000000000006,141.12257354469142
794.0000000000006,142.37441959895506
795.0000000000006,143.62552634157697
796.0000000000006,144.87572044554784
797.0000000000006,146.12483239086586
798.0000000000006,147.37269629611959
799.0000000000006,148.61914976599817
800.0000000000006,149.86403374605916
801.0000000000006,151.1071924090771
802.0000000000006,152.3484729946593
803.0000000000006,153.58772571617382
804.0000000000006,154.82480362741444
805.0000000000006,156.05956251412118
806.0000000000006,157.2918607859675
807.0000000000006,158.52155938541364
808.0000000000006,159.74852167146216
809.0000000000006,160.97261334697384
810.0000000000006,162.1937023649853
811.0000000000006,163.41165881440364
812.0000000000006,164.6263549173413
813.0000000000006,165.83766486133686
814.0000000000006,167.04546477909037
815.0000000000006,168.24963267622894
816.0000000000006,169.45004835737333
817.0000000000006,170.64659335316924
818.0000000000006,171.83915088239957
819.0000000000006,173.02760578015292
820.0000000000006,174.21184445140312
821.0000000000006,175.39175480560925
822.0000000000006,176.56722623605046
823.0000000000006,177.7381495339776
824.0000000000006,178.90441688662864
825.0000000000006,180.06592180167252
826.0000000000006,181.22255908506986
827.0000000000006,182.3742247840137
828.0000000000006,183.52081620241935
829.0000000000007,184.66223178742783
830.0000000000007,185.7983711591959
831.0000000000007,186.92913506498138
832.0000000000007,188.05442532847366
833.0000000000007,189.17414485732962
834.0000000000007,190.2881975848522
835.0000000000007,191.39648846577674
836.0000000000007,192.49892344890802
837.0000000000007,193.5954094420083
838.0000000000007,194.68585431541138
839.0000000000007,195.77016685837066
840.0000000000007,196.84825677542096
841.0000000000007,197.92003466391793
842.0000000000007,198.98541199987295
843.0000000000007,200.04430110808158
844.0000000000007,201.09661518706824
845.0000000000007,202.14226824753737
846.0000000000007,203.18117512329735
847.0000000000007,204.21325146784628
848.0000000000007,205.23841372143343
849.0000000000007,206.2565791234301
850.0000000000007,207.26766568466496
851.0000000000007,208.2715921890858
852.0000000000007,209.2682781782051
853.0000000000007,210.25764395765887
854.0000000000007,211.23961056978902
855.0000000000007,212.2140998009506
856.0000000000007,213.18103418567102
857.0000000000007,214.14033696408032
858.0000000000007,215.0919321305349
859.0000000000007,216.0357443780754
860.0000000000007,216.9716991266728
861.0000000000007,217.89972252066784
862.0000000000007,218.8197414006307
863.0000000000007,219.7316833196542
864.0000000000007,220.6354765554611
865.0000000000007,221.53105006328636
866.0000000000007,222.4183335318284
867.0000000000007,223.29725733276564
868.0000000000007,224.16775254809087
869.0000000000007,225.02975097158063
870.0000000000007,225.8831850838965
871.0000000000007,226.7279880833171
872.0000000000007,227.56409385839578
873.0000000000007,228.39143701825026
874.0000000000007,229.20995286212195
875.0000000000007,230.01957741070933
876.0000000000007,230.8202473744515
877.0000000000007,231.61190019501996
