135.00000000000009,133.8282274141817
136.00000000000009,132.29843387858327
137.00000000000009,130.7698565096502
138.00000000000009,129.24289056575543
139.00000000000009,127.71794435241712
140.00000000000009,126.19543994649744
141.00000000000009,124.67581390105505
142.00000000000009,123.159518036956
143.00000000000009,121.64702024355705
144.0000000000001,120.13880532388114
145.0000000000001,118.63537588850323
146.0000000000001,117.13725328048281
147.0000000000001,115.64497854000027
148.0000000000001,114.15911341649635
149.0000000000001,112.68024141179006
150.0000000000001,111.20896886112199
151.0000000000001,109.74592606379433
152.0000000000001,108.2917684169689
153.0000000000001,106.84717760952277
154.0000000000001,105.4128628224707
155.0000000000001,103.98956194846429
156.0000000000001,102.57804282455275
157.0000000000001,101.17910447266242
158.0000000000001,99.79357830213874
159.0000000000001,98.4223293345652
160.0000000000001,97.06625733143323
161.0000000000001,95.7262979385882
162.0000000000001,94.4034236503316
163.0000000000001,93.0986447841336
164.0000000000001,91.81301022793075
165.0000000000001,90.54760807591859
166.0000000000001,89.30356605447624
167.0000000000001,88.08205170315264
168.0000000000001,86.88427227453094
169.0000000000001,85.71147431592958
170.0000000000001,84.56494285494163
171.0000000000001,83.44600016737081
172.0000000000001,82.35600405302479
173.0000000000001,81.29634554983467
174.0000000000001,80.26844606750427
175.0000000000001,79.2737538687383
176.00000000000014,78.31373979746296
177.00000000000014,77.38989231531787
178.00000000000014,76.50371170648515
179.00000000000014,75.65670349443205
180.00000000000014,74.85037102618789
181.00000000000014,74.0862072513833
182.00000000000014,73.36568575109209
183.00000000000014,72.69025100453985
184.00000000000014,72.0613080793023
185.00000000000014,71.4802117540022
186.00000000000014,70.94825531841128
187.00000000000014,70.46665913471313
188.00000000000014,70.03655921466653
189.00000000000014,69.6589960166989
190.00000000000014,69.33490369226308
191.00000000000014,69.06509999506903
192.00000000000014,68.85027720580842
193.00000000000014,68.69099410868488
194.00000000000014,68.58766946009092
195.00000000000014,68.5405769326367
196.00000000000014,68.54984179198432
197.00000000000014,68.61543937414726
198.00000000000014,68.73719535766492
199.00000000000014,68.91478793902225
200.00000000000014,69.14775169975715
201.00000000000014,69.43548316504813
202.00000000000014,69.77724788638257
203.00000000000014,70.17218877812677
204.00000000000014,70.61933559866728
205.00000000000014,71.11761527756012
206.00000000000014,71.66586280717608
207.00000000000014,72.26283260430412
208.00000000000017,72.90720990204898
209.00000000000017,73.59762217342012
210.00000000000017,74.33265021890378
211.00000000000017,75.11083888529768
212.00000000000017,75.93070718282483
213.00000000000017,76.790757792349
214.00000000000017,77.68948578169186
215.00000000000017,78.62538657373346
216.00000000000017,79.59696308135328
217.00000000000017,80.60273203944577
218.00000000000017,81.64122950470167
219.00000000000017,82.71101562132765
220.00000000000017,83.81067859712736
221.00000000000017,84.93883803617344
222.00000000000017,86.094147591448
223.00000000000017,87.27529706763524
224.00000000000017,88.48101397204418
225.00000000000017,89.71006460053087
226.00000000000017,90.96125472892673
227.00000000000017,92.23342990394184
228.00000000000017,93.52547546613852
229.00000000000017,94.83631625968883
230.00000000000017,96.16491615430448
231.00000000000017,97.51027736137539
232.00000000000017,98.87143960087859
233.00000000000017,100.24747914542459
234.00000000000017,101.63750777324269
235.00000000000017,103.04067164446775
236.00000000000017,104.45615012432069
237.00000000000017,105.88315458273807
238.00000000000017,107.32092716058915
239.00000000000017,108.76873953701775
240.0000000000002,110.22589170209207
241.0000000000002,111.69171074131624
242.0000000000002,113.16554963627466
243.0000000000002,114.6467860933596
244.0000000000002,116.13482139727333
245.0000000000002,117.62907932364472
246.0000000000002,119.12900503581334
247.0000000000002,120.63406407975948
248.0000000000002,122.14374137754986
249.0000000000002,123.65754027005588
250.00000000000017,125.17498160864713
251.00000000000017,126.69560288198049
252.00000000000017,128.2189573725944
253.00000000000017,129.7446133616734
254.00000000000017,131.27215339573934
255.00000000000017,132.8011735120314
256.00000000000017,134.33128261806803
257.00000000000017,135.862101785587
258.00000000000017,137.39326365786238
259.00000000000017,138.92441187513106
260.00000000000017,140.45520047889698
261.00000000000017,141.98529344544647
262.00000000000017,143.51436412042017
263.00000000000017,145.04209480510636
264.00000000000017,146.5681762800287
265.00000000000017,148.0923073866118
266.00000000000017,149.61419464370718
267.00000000000017,151.13355185432158
268.00000000000017,152.65009974629643
269.00000000000017,154.1635656734443
270.00000000000017,155.67368324336422
271.00000000000017,157.18019206459826
272.00000000000017,158.68283744023327
273.00000000000017,160.18137010265895
274.00000000000017,161.67554597711433
275.00000000000017,163.16512592012552
276.00000000000017,164.64987552418972
277.00000000000017,166.1295648840259
278.00000000000017,167.60396840169778
279.00000000000017,169.07286461798992
280.00000000000017,170.5360360037524
281.00000000000017,171.9932688323826
282.00000000000017,173.4443529837591
283.00000000000017,174.88908182415074
284.00000000000017,176.3272520678211
285.00000000000017,177.75866361837598
286.00000000000017,179.1831194926891
287.0000000000002,180.6004256499188
288.0000000000002,182.01039094484702
289.0000000000002,183.41282696900998
290.0000000000002,184.80754799017828
291.0000000000002,186.19437086623986
292.0000000000002,187.57311492353264
293.0000000000002,188.94360193310783
294.0000000000002,190.30565599018712
295.0000000000002,191.65910346717837
296.0000000000002,193.00377295903544
297.0000000000002,194.33949519243362
298.0000000000002,195.6661030094386
299.0000000000002,196.98343128485698
300.0000000000002,198.2913168869197
301.0000000000002,199.58959864994608
302.0000000000002,200.87811729734543
303.0000000000002,202.1567154482166
304.0000000000002,203.42523753991034
305.0000000000002,204.68352982299947
306.0000000000002,205.9314403243596
307.0000000000002,207.16881881464167
308.0000000000002,208.39551679136588
309.0000000000002,209.6113874529712
310.0000000000002,210.81628567231954
311.0000000000002,212.01006799531496
312.0000000000002,213.19259260370976
313.0000000000002,214.3637193188915
314.0000000000002,215.52330957589217
315.0000000000002,216.671226414143
316.0000000000002,217.80733448585045
317.0000000000002,218.93150001187223
318.0000000000002,220.04359081454442
319.0000000000002,221.14347628604125
320.0000000000002,222.23102738832594
321.0000000000002,223.30611666437895
322.0000000000002,224.36861821502097
323.0000000000002,225.41840771752462
324.0000000000002,226.4553624102308
325.0000000000002,227.4793611059265
326.0000000000002,228.490284185797
327.0000000000002,229.48801359781226
328.0000000000002,230.47243288575143
329.0000000000002,231.44342715281633
330.0000000000002,232.40088309582544
331.0000000000002,233.34468901787176
332.0000000000002,234.27473478862143
333.0000000000002,235.19091191296403
334.0000000000002,236.0931134896042
335.0000000000002,236.9812342338563
336.0000000000002,237.85517049816505
337.0000000000002,238.71482026424087
338.0000000000002,239.56008315505863
339.0000000000002,240.39086044745991
340.0000000000002,241.20705508185173
341.0000000000002,242.008571668631
342.0000000000002,242.79531649280256
343.0000000000002,243.56719754462128
344.0000000000002,244.32412449357082
345.0000000000002,245.06600874351918
346.0000000000002,245.79276340270516
347.0000000000002,246.50430331319362
348.0000000000002,247.20054507070725
349.0000000000002,247.88140700416133
350.0000000000002,248.54680922691523
351.0000000000003,249.1966736106065
352.0000000000003,249.83092381526436
353.0000000000003,250.44948530154667
354.0000000000003,251.0522853251098
355.0000000000003,251.63925296709192
356.0000000000003,252.21031912838507
357.0000000000003,252.7654165457782
358.0000000000003,253.30447981197185
359.0000000000003,253.82744535931658
360.0000000000003,254.33425149819152
361.0000000000003,254.82483841468422
362.0000000000003,255.29914817226435
363.0000000000003,255.75712473410542
364.0000000000003,256.1987139661189
365.0000000000003,256.6238636439772
366.0000000000003,257.0325234682397
367.0000000000003,257.424645060584
368.0000000000003,257.8001819901522
369.0000000000003,258.1590897626348
370.0000000000003,258.5013258397912
371.0000000000003,258.8268496433856
372.0000000000003,259.1356225567096
373.0000000000003,259.4276079493645
374.0000000000003,259.70277115067154
375.0000000000003,259.961079497944
376.0000000000003,260.202502302372
377.0000000000003,260.4270108838773
378.0000000000003,260.6345785555831
379.0000000000003,260.8251806446529
380.0000000000003,260.9987944865587
381.0000000000003,261.1553994336003
382.0000000000003,261.2949768532411
383.0000000000003,261.4175101401757
384.0000000000003,261.52298471470226
385.0000000000003,261.6113880208142
386.0000000000003,261.68270953565684
387.0000000000003,261.73694077137924
388.0000000000003,261.77407527050985
389.0000000000003,261.7941086117643
390.0000000000003,261.79703840737915
391.0000000000003,261.7828643138183
392.0000000000003,261.7515880138749
393.0000000000003,261.70321323410354
394.0000000000003,261.63774573244086
395.0000000000003,261.5551933035126
396.0000000000003,261.4555657742844
397.0000000000003,261.33887500070756
398.0000000000003,261.20513486781505
399.0000000000003,261.0543612978831
400.0000000000003,260.88657221878844
401.0000000000003,260.7017875936506
402.0000000000003,260.50002938854345
403.0000000000003,260.28132160270684
404.0000000000003,260.0456902216871
405.0000000000003,259.79316324839186
406.0000000000003,259.52377068278435
407.0000000000003,259.2375445110806
408.0000000000003,258.9345187195211
409.0000000000003,258.6147292632741
410.0000000000003,258.27821408795194
411.0000000000003,257.92501308748
412.0000000000003,257.5551681426532
413.0000000000003,257.1687230695275
414.0000000000003,256.76572363943075
415.00000000000034,256.3462175664243
416.00000000000034,255.9102544888973
417.00000000000034,255.4578859743367
418.00000000000034,254.98916550417607
419.00000000000034,254.50414846733068
420.00000000000034,254.00289214125007
421.00000000000034,253.48545570619584
422.00000000000034,252.95190021227194
423.00000000000034,252.4022885721372
424.00000000000034,251.8366855771273
425.00000000000034,251.25515785127993
426.00000000000034,250.6577738627456
427.00000000000034,250.04460391351745
428.00000000000034,249.41572011800366
429.00000000000034,248.77119640787222
430.00000000000034,248.11110850213316
431.00000000000034,247.43553392141257
432.00000000000034,246.74455194690748
433.00000000000034,246.03824364453712
434.00000000000034,245.31669182521918
435.00000000000034,244.579981042254
436.00000000000034,243.82819760065476
437.00000000000034,243.06142950972642
438.00000000000034,242.27976650917105
439.00000000000034,241.48330003569177
440.00000000000034,240.67212321558353
441.00000000000034,239.84633087543136
442.00000000000034,239.00601949034336
443.00000000000034,238.1512872321619
444.00000000000034,237.28223389543908
445.00000000000034,236.3989609443387
446.00000000000034,235.50157147345357
447.00000000000034,234.59017020058295
448.00000000000034,233.66486347767994
449.00000000000034,232.72575925436468
450.00000000000034,231.77296709774865
451.00000000000034,230.8065981748693
452.00000000000034,229.82676523688065
453.00000000000034,228.8335826326934
454.00000000000034,227.82716628589628
455.00000000000034,226.80763370679588
456.00000000000034,225.77510397257348
457.00000000000034,224.729697731312
458.00000000000034,223.6715372158847
459.00000000000034,222.60074620069287
460.00000000000034,221.51745005429646
461.00000000000034,220.42177569947685
462.00000000000034,219.31385162679118
463.00000000000034,218.19380790972653
464.00000000000034,217.06177618929365
465.00000000000034,215.91788968856918
466.00000000000034,214.76228322514368
467.00000000000034,213.59509320016718
468.00000000000034,212.4164576340014
469.00000000000034,211.22651614263637
470.00000000000034,210.02540998534352
471.00000000000034,208.8132820588663
472.00000000000034,207.59027690523766
473.00000000000034,206.35654076238202
474.00000000000034,205.11222153399646
475.00000000000034,203.85746886392977
476.00000000000034,202.59243412598718
477.00000000000034,201.31727045243332
478.00000000000034,200.03213278478927
479.0000000000004,198.73717787573864
480.0000000000004,197.43256434657144
481.0000000000004,196.11845271997325
482.0000000000004,194.7950054359416
483.0000000000004,193.4623869417096
484.0000000000004,192.12076368932264
485.0000000000004,190.77030422205053
486.0000000000004,189.41117920921832
487.0000000000004,188.04356150734264
488.0000000000004,186.66762623560365
489.0000000000004,185.28355081864726
490.0000000000004,183.8915150820424
491.0000000000004,182.4917013181929
492.0000000000004,181.08429435531727
493.0000000000004,179.66948168121647
494.0000000000004,178.2474534857782
495.0000000000004,176.8184028129601
496.0000000000004,175.38252561898366
497.0000000000004,173.9400209286588
498.0000000000004,172.49109090468139
499.0000000000004,171.03594104143798
500.00000000000034,169.57478022654627
501.00000000000034,168.10782095132438
502.00000000000034,166.63527941719684
503.00000000000034,165.15737570685505
504.00000000000034,163.6743340012925
505.00000000000034,162.18638269359786
506.00000000000034,160.69375462373327
507.00000000000034,159.19668729990687
508.00000000000034,157.69542307417362
509.00000000000034,156.19020941016498
510.00000000000034,154.6812991064115
511.00000000000034,153.16895058915327
512.0000000000003,151.65342815176058
513.0000000000003,150.1350022555071
514.0000000000003,148.61394988652907
515.0000000000003,147.09055481675736
516.0000000000003,145.56510798224897
517.0000000000003,144.0379078891756
518.0000000000003,142.50926093216265
519.0000000000003,140.97948187026233
520.0000000000003,139.4488942157697
521.0000000000003,137.91783075230376
522.0000000000003,136.38663396605207
523.0000000000003,134.85565658650907
524.0000000000003,133.3252621522231
525.0000000000003,131.79582554888793
526.0000000000003,130.2677336372111
527.0000000000003,128.74138588219103
528.0000000000003,127.21719505322477
529.0000000000003,125.69558789388743
530.0000000000003,124.17700588246105
531.0000000000003,122.66190604522757
532.0000000000003,121.15076172745215
533.0000000000003,119.64406347940046
534.0000000000003,118.14231997930366
535.0000000000003,116.6460589267829
536.0000000000003,115.15582806140753
537.0000000000003,113.67219615224698
538.0000000000003,112.19575410410842
539.0000000000003,110.72711599845076
540.0000000000003,109.26692024027231
541.0000000000003,107.81583076093298
542.0000000000003,106.37453814172454
543.0000000000003,104.94376085752366
544.0000000000003,103.52424652390488
545.0000000000003,102.11677308406253
546.0000000000003,100.72215007223592
547.0000000000003,99.34121981233335
548.0000000000003,97.97485862809445
549.0000000000003,96.6239779585698
550.0000000000003,95.28952543765779
551.0000000000003,93.97248591953725
552.0000000000003,92.67388231003687
553.0000000000003,91.39477631294373
554.0000000000003,90.13626903917356
555.0000000000003,88.89950127574274
556.0000000000003,87.68565364816357
557.0000000000003,86.49594638685828
558.0000000000003,85.33163880047826
559.0000000000003,84.1940283235477
560.0000000000003,83.08444910837166
561.0000000000003,82.00427018247306
562.0000000000003,80.95489289691518
563.0000000000003,79.93774792017076
564.0000000000003,78.95429144118596
565.0000000000003,78.00600067752116
566.0000000000003,77.09436866589022
567.0000000000003,76.22089816524534
568.0000000000003,75.3870948507245
569.0000000000003,74.59445959640938
570.0000000000003,73.84448000731044
571.0000000000003,73.1386212105677
572.0000000000003,72.47831589334648
573.0000000000005,71.86495381371263
574.0000000000005,71.29987078746231
575.0000000000005,70.78433740080511
576.0000000000005,70.31954754044953
577.0000000000005,69.90660703266661
578.0000000000005,69.54652254620902
579.0000000000005,69.24019104025318
580.0000000000005,68.98838998637635
581.0000000000005,68.79176858870287
582.0000000000005,68.65084026516566
583.0000000000005,68.56597655050625
584.0000000000005,68.53740262345251
585.0000000000005,68.56519453657816
586.0000000000005,68.64927831479605
587.0000000000005,68.78943083547347
588.0000000000005,68.98528257114516
589.0000000000005,69.2363220341142
590.0000000000005,69.5419018535787
591.0000000000005,69.90124627919846
592.0000000000005,70.31345995028195
593.0000000000005,70.7775376469739
594.0000000000005,71.29237484398874
595.0000000000005,71.85677879734088
596.0000000000005,72.46947990990935
597.0000000000005,73.12914319522268
598.0000000000005,73.83437956274844
599.0000000000005,74.58375684169802
600.0000000000005,75.37581030776718
601.0000000000005,76.20905258040709
602.0000000000005,77.08198291487525
603.0000000000005,77.99309565847996
604.0000000000005,78.94088795562857
605.0000000000005,79.92386659173884
606.0000000000005,80.94055408362959
607.0000000000005,81.98949393969882
608.0000000000005,83.06925509206674
609.0000000000005,84.17843575682053
610.0000000000005,85.3156664620773
611.0000000000005,86.47961253651691
612.0000000000005,87.6689760284907
613.0000000000005,88.88249710039767
614.0000000000005,90.11895497290548
615.0000000000005,91.37716846889276
616.0000000000005,92.65599623151267
617.0000000000005,93.95433663812597
618.0000000000005,95.27112740814123
619.0000000000005,96.60534510577874
620.0000000000005,97.95600437975733
621.0000000000005,99.32215705833232
622.0000000000005,100.70289121354024
623.0000000000005,102.09733005239325
624.0000000000005,103.50463078598256
625.0000000000005,104.92398342063275
626.0000000000005,106.35460958652853
627.0000000000005,107.7957612732147
628.0000000000005,109.2467195919067
629.0000000000005,110.70679357647562
630.0000000000005,112.17531895571258
631.0000000000005,113.65165697246493
632.0000000000005,115.13519319527764
633.0000000000005,116.62533642797234
634.0000000000005,118.12151760072759
635.0000000000005,119.62318867662061
636.0000000000005,121.12982168347708
637.0000000000005,122.64090770755571
638.0000000000005,124.1559559310881
639.0000000000005,125.67449277999121
640.0000000000005,127.19606101485523
641.0000000000005,128.72021895092925
642.0000000000005,130.24653962294656
643.0000000000005,131.77461009197637
644.0000000000005,133.30403071852646
645.0000000000005,134.83441444984788
646.0000000000005,136.36538624779482
647.0000000000005,137.89658243381854
648.0000000000005,139.42765011445496
649.0000000000005,140.9582466638602
650.0000000000005,142.4880391827909
651.0000000000005,144.01670402735837
652.0000000000005,145.543926315302
653.0000000000005,147.06939952961005
654.0000000000005,148.5928250899952
655.0000000000005,150.1139119251666
656.0000000000005,151.6323761712271
657.0000000000005,153.147940774333
658.0000000000005,154.66033515750513
659.0000000000005,156.16929495064215
660.0000000000005,157.67456165394867
661.0000000000005,159.17588239716267
662.0000000000005,160.67300963091515
663.0000000000005,162.165700932423
664.0000000000005,163.65371875205543
665.0000000000005,165.13683016103639
666.0000000000005,166.61480670499677
667.0000000000005,168.08742417506312
668.0000000000005,169.55446240271704
669.0000000000005,171.01570514256457
670.0000000000005,172.47093985755166
671.0000000000005,173.9199576065979
672.0000000000005,175.3625528555999
673.0000000000005,176.79852338215127
674.0000000000005,178.22767014181858
675.0000000000005,179.6497971098335
676.0000000000005,181.06471122623145
677.0000000000005,182.47222224088122
678.0000000000005,183.87214265322189
679.0000000000005,185.26428757565444
680.0000000000005,186.64847469096887
681.0000000000005,188.02452414995858
682.0000000000005,189.3922584727957
683.0000000000005,190.75150252607554
684.0000000000005,192.10208342270616
685.0000000000005,193.44383045046143
686.0000000000005,194.7765750488191
687.0000000000005,196.1001507254984
688.0000000000005,197.41439302868716
689.0000000000005,198.7191394607569
690.0000000000005,200.0142294891695
691.0000000000005,201.29950447425665
692.0000000000005,202.57480761737673
693.0000000000005,203.83998396568805
694.0000000000005,205.09488036373133
695.0000000000005,206.33934540116266
696.0000000000005,207.57322942430923
697.0000000000005,208.79638449271755
698.0000000000005,210.008664359982
699.0000000000005,211.20992444645913
700.0000000000005,212.40002183485308
701.0000000000005,213.57881526162407
702.0000000000006,214.74616505838495
703.0000000000006,215.90193320632676
704.0000000000006,217.04598327092287
705.0000000000006,218.17818041487342
706.0000000000006,219.29839139495104
707.0000000000006,220.40648454139253
708.0000000000006,221.50232977432864
709.0000000000006,222.58579856523522
710.0000000000006,223.65676396824105
711.0000000000006,224.7151006171811
712.0000000000006,225.7606846836147
713.0000000000006,226.7933939341753
714.0000000000006,227.81310769689534
715.0000000000006,228.81970686353088
716.0000000000006,229.81307390966293
717.0000000000006,230.79309288440757
718.0000000000006,231.75964942745514
719.0000000000006,232.7126307515851
720.0000000000006,233.65192567115201
721.0000000000006,234.57742461160322
722.0000000000006,235.48901957827434
723.0000000000006,236.38660421005076
724.0000000000006,237.2700737699147
725.0000000000006,238.1393251249709
726.0000000000006,238.99425680875402
727.0000000000006,239.83476898135194
728.0000000000006,240.66076347420872
729.0000000000006,241.47214376167506
730.0000000000006,242.26881501105865
731.0000000000006,243.050684072776
732.0000000000006,243.81765947631308
733.0000000000006,244.56965146755795
734.0000000000006,245.30657200450202
735.0000000000006,246.0283347723896
736.0000000000006,246.73485517827174
737.0000000000006,247.4260503930297
738.0000000000006,248.10183933159027
739.0000000000006,248.76214267922452
740.0000000000006,249.40688289493818
741.0000000000006,250.0359842372137
742.0000000000006,250.64937274620252
743.0000000000006,251.2469762802537
744.0000000000006,251.82872451463558
745.0000000000006,252.3945489619173
746.0000000000006,252.94438295978884
747.0000000000006,253.4781616958425
748.0000000000006,253.99582224392907
749.0000000000006,254.4973035055219
750.0000000000006,254.9825462931234
751.0000000000006,255.45149329659765
752.0000000000006,255.90408909509884
753.0000000000006,256.3402801882552
754.0000000000006,256.7600149801585
755.0000000000006,257.1632438025635
756.0000000000006,257.54991892121996
757.0000000000006,257.9199945281091
758.0000000000006,258.2734267881565
759.0000000000006,258.61017379100537
760.0000000000006,258.9301956130065
761.0000000000006,259.2334542866223
762.0000000000006,259.51991382205085
763.0000000000006,259.7895402132027
764.0000000000006,260.042301437471
765.0000000000006,260.27816747799756
766.0000000000006,260.49711029515544
767.0000000000006,260.69910387502847
768.0000000000006,260.8841242000142
769.0000000000006,261.05214926810766
770.0000000000006,261.2031590895581
771.0000000000006,261.3371357089855
772.0000000000006,261.4540631758342
773.0000000000006,261.5539275772193
774.0000000000006,261.6367170299762
775.0000000000006,261.70242167858663
776.0000000000006,261.7510336970216
777.0000000000006,261.78254730259596
778.0000000000006,261.79695874147706
779.0000000000006,261.7942662965299
780.0000000000006,261.7744702912987
781.0000000000006,261.7375730796264
782.0000000000006,261.6835790566193
783.0000000000006,261.612494647868
784.0000000000006,261.5243283198197
785.0000000000006,261.4190905636277
786.0000000000006,261.2967939043294
787.0000000000006,261.1574528970106
788.0000000000006,261.0010841169012
789.0000000000006,260.82770617486364
790.0000000000006,260.6373396791251
791.0000000000006,260.430007274022
792.0000000000006,260.2057336037735
793.0000000000006,259.9645453276558
794.0000000000006,259.70647109758795
795.0000000000006,259.43154156841274
796.0000000000006,259.1397893868017
797.0000000000006,258.83124918681557
798.0000000000006,258.50595757759885
799.0000000000006,258.16395314206903
800.0000000000006,257.80527643777793
801.0000000000006,257.4299699706472
802.0000000000006,257.03807821025356
803.0000000000006,256.6296475594945
804.0000000000006,256.204726374339
805.0000000000006,255.7633649200919
806.0000000000006,255.3056153979886
807.0000000000006,254.8315319202796
808.0000000000006,254.34117048774962
809.0000000000006,253.83458901651758
810.0000000000006,253.31184729873044
811.0000000000006,252.7730069912342
812.0000000000006,252.21813163264292
813.0000000000006,251.6472866153417
814.0000000000006,251.06053917258615
815.0000000000006,250.4579583692748
816.0000000000006,249.83961511373755
817.0000000000006,249.20558211639235
818.0000000000006,248.55593389139662
819.0000000000006,247.8907467585472
820.0000000000006,247.2100988134409
821.0000000000006,246.51406993253678
822.0000000000006,245.8027417427011
823.0000000000006,245.07619764218953
824.0000000000006,244.33452275833028
825.0000000000006,243.57780394866268
826.0000000000006,242.8061298055584
827.0000000000006,242.0195906198509
828.0000000000006,241.21827838167886
829.0000000000007,240.4022867862749
830.0000000000007,239.57171119823204
831.0000000000007,238.72664865279978
832.0000000000007,237.86719784983023
833.0000000000007,236.99345914517437
834.0000000000007,236.10553453370005
835.0000000000007,235.20352763919342
836.0000000000007,234.28754372914926
837.0000000000007,233.35768966995062
838.0000000000007,232.4140739547995
839.0000000000007,231.45680666605153
840.0000000000007,230.48599950036956
841.0000000000007,229.50176573308013
842.0000000000007,228.50422022686976
843.0000000000007,227.49347943485657
844.0000000000007,226.46966137657776
845.0000000000007,225.43288564327096
846.0000000000007,224.38327341725866
847.0000000000007,223.320947423958
848.0000000000007,222.24603197172647
849.0000000000007,221.15865292984816
850.0000000000007,220.05893774597843
851.0000000000007,218.94701542855373
852.0000000000007,217.82301655639762
853.0000000000007,216.6870733063612
854.0000000000007,215.53931941447587
855.0000000000007,214.3798902126027
856.0000000000007,213.20892264851574
857.0000000000007,212.0265552516796
858.0000000000007,210.8329281891219
859.0000000000007,209.6281832405842
860.0000000000007,208.41246385869624
861.0000000000007,207.18591513430056
862.0000000000007,205.94868384064574
863.0000000000007,204.70091847093744
864.0000000000007,203.44276922089128
865.0000000000007,202.1743880366423
866.0000000000007,200.89592865550046
867.0000000000007,199.60754659886783
868.0000000000007,198.30939923911046
869.0000000000007,197.0016458027862
870.0000000000007,195.68444745741022
871.0000000000007,194.35796728977152
872.0000000000007,193.0223703904172
873.0000000000007,191.67782391225597
874.0000000000007,190.32449707890186
875.0000000000007,188.96256127035699
876.0000000000007,187.59219008999065
877.0000000000007,186.21355939736557
