72.00000000000006,232.35282812741005
73.00000000000006,231.54778006613014
74.00000000000006,230.7331443875402
75.00000000000006,229.90898834925767
76.00000000000006,229.0753800043297
77.00000000000006,228.23238819115065
78.00000000000006,227.38008254566913
79.00000000000006,226.51853348819347
80.00000000000006,225.64781223147997
81.00000000000006,224.76799076742068
82.00000000000006,223.879141883088
83.00000000000006,222.98133914235052
84.00000000000006,222.07465689520293
85.00000000000006,221.15917028299316
86.00000000000006,220.23495522360992
87.00000000000006,219.3020884275976
88.00000000000007,218.36064738897394
89.00000000000007,217.41071039551133
90.00000000000007,216.4523565193889
91.00000000000007,215.48566563139607
92.00000000000007,214.51071840001913
93.00000000000007,213.5275962879605
94.00000000000007,212.53638156872339
95.00000000000007,211.53715732100514
96.00000000000007,210.53000743621422
97.00000000000007,209.51501662595368
98.00000000000007,208.49227043088487
99.00000000000007,207.46185522458717
100.00000000000007,206.4238582119139
101.00000000000007,205.3783674593897
102.00000000000007,204.3254718828475
103.00000000000007,203.26526126923704
104.00000000000009,202.19782628878067
105.00000000000009,201.12325848994342
106.00000000000009,200.0416503386109
107.00000000000009,198.95309520606963
108.00000000000009,197.85768740499338
109.00000000000009,196.75552217951432
110.00000000000009,195.64669575252887
111.00000000000009,194.53130531955387
112.00000000000009,193.4094490730439
113.00000000000009,192.28122623625632
114.00000000000009,191.1467370592799
115.00000000000009,190.0060828633174
116.00000000000009,188.85936606319038
117.00000000000009,187.70669017452192
118.00000000000009,186.54815986149094
119.00000000000009,185.38388095883587
120.0000000000001,184.21396049663332
121.0000000000001,183.0385067410743
122.0000000000001,181.85762921904833
123.0000000000001,180.6714387656403
124.0000000000001,179.48004755907172
125.00000000000009,178.28356914303458
126.00000000000009,177.08211849864875
127.00000000000009,175.87581207185116
128.00000000000009,174.6647678148426
129.00000000000009,173.4491052577299
130.00000000000009,172.22894552990508
131.00000000000009,171.0044114514306
132.00000000000009,169.77562755703664
133.00000000000009,168.54272017704454
134.00000000000009,167.3058174999217
135.00000000000009,166.0650496313068
136.00000000000009,164.82054867714473
137.00000000000009,163.57244880525303
138.00000000000009,162.3208863320585
139.00000000000009,161.0659998119177
140.00000000000009,159.80793010270926
141.00000000000009,158.54682048047178
142.00000000000009,157.28281672381846
143.00000000000009,156.01606721442022
144.0000000000001,154.7467230449188
145.0000000000001,153.47493813275943
146.0000000000001,152.20086933287087
147.0000000000001,150.9246765632208
148.0000000000001,149.6465229280101
149.0000000000001,148.36657486943335
150.0000000000001,147.08500227776565
151.0000000000001,145.80197868078758
152.0000000000001,144.5176813656745
153.0000000000001,143.23229155534085
154.0000000000001,141.94599459771325
155.0000000000001,140.6589801039912
156.0000000000001,139.37144218011073
157.0000000000001,138.08357960566968
158.0000000000001,136.79559603352342
159.0000000000001,135.5077002220816
160.0000000000001,134.22010625622596
161.0000000000001,132.93303377975403
162.0000000000001,131.64670825893106
163.0000000000001,130.36136121735132
164.0000000000001,129.07723053771943
165.0000000000001,127.79456072453911
166.0000000000001,126.51360320564108
167.0000000000001,125.23461664805602
168.0000000000001,123.95786727072816
169.0000000000001,122.68362918835099
170.0000000000001,121.4121847565786
171.0000000000001,120.14382493510777
172.0000000000001,118.87884966727276
173.0000000000001,117.61756827881894
174.0000000000001,116.3602998635361
175.0000000000001,115.10737372952907
176.00000000000014,113.85912981179551
177.00000000000014,112.61591913702887
178.00000000000014,111.37810426001764
179.00000000000014,110.14605977453192
180.00000000000014,108.92017275750935
181.00000000000014,107.7008432869567
182.00000000000014,106.48848495102919
183.00000000000014,105.28352533099458
184.00000000000014,104.08640655523159
185.00000000000014,102.89758578436623
186.00000000000014,101.71753575450171
187.00000000000014,100.54674528041734
188.00000000000014,99.3857197691102
189.00000000000014,98.23498171503309
190.00000000000014,97.09507118679147
191.00000000000014,95.96654626701594
192.00000000000014,94.84998350641462
193.00000000000014,93.74597829700002
194.00000000000014,92.6551452246269
195.00000000000014,91.57811835956197
196.00000000000014,90.51555149825037
197.00000000000014,89.46811829938751
198.00000000000014,88.43651236726089
199.00000000000014,87.42144720788758
200.00000000000014,86.4236560866835
201.00000000000014,85.44389175109784
202.00000000000014,84.48292601798394
203.00000000000014,83.541549173696
204.00000000000014,82.6205692360866
205.00000000000014,81.72081098258113
206.00000000000014,80.84311479687227
207.00000000000014,79.98833526937051
208.00000000000017,79.15733957142132
209.00000000000017,78.35100551625105
210.00000000000017,77.57021946898801
211.00000000000017,76.8158738247149
212.00000000000017,76.0888643072453
213.00000000000017,75.39008696541686
214.00000000000017,74.72043479892824
215.00000000000017,74.08079423204858
216.00000000000017,73.47204120722913
217.00000000000017,72.89503706405046
218.00000000000017,72.35062424217504
219.00000000000017,71.83962171348921
220.00000000000017,71.36282033068287
221.00000000000017,70.92097802095711
222.00000000000017,70.51481500572643
223.00000000000017,70.14500892548931
224.00000000000017,69.81219019476994
225.00000000000017,69.51693732712826
226.00000000000017,69.25977267552808
227.00000000000017,69.04115829417138
228.00000000000017,68.86149229509319
229.00000000000017,68.72110556946873
230.00000000000017,68.62025901671707
231.00000000000017,68.55914137155239
232.00000000000017,68.53786750753345
233.00000000000017,68.55647753693626
234.00000000000017,68.61493636388272
235.00000000000017,68.71313409017337
236.00000000000017,68.85088686279649
237.00000000000017,69.02793855111304
238.00000000000017,69.243962852863
239.00000000000017,69.49856605253427
240.0000000000002,69.79129024804276
241.0000000000002,70.12161700901133
242.0000000000002,70.48897141706153
243.0000000000002,70.89272640956763
244.0000000000002,71.33220733651845
245.0000000000002,71.8066966751855
246.0000000000002,72.31543887659669
247.0000000000002,72.85764511769351
248.0000000000002,73.43249817413934
249.0000000000002,74.0391570360615
250.00000000000017,74.6767614674326
251.00000000000017,75.34443638505265
252.00000000000017,76.04129594486149
253.00000000000017,76.7664474546205
254.00000000000017,77.51899498141314
255.00000000000017,78.29804267524213
256.00000000000017,79.10269781661619
257.00000000000017,79.93207358695616
258.00000000000017,80.78529150479719
259.00000000000017,81.6614836381026
260.00000000000017,82.55979449823364
261.00000000000017,83.47938271233329
262.00000000000017,84.41942241562097
263.00000000000017,85.3791044405966
264.00000000000017,86.35763728778794
265.00000000000017,87.3542478922728
266.00000000000017,88.36818221599036
267.00000000000017,89.39870568222186
268.00000000000017,90.44510345444614
269.00000000000017,91.50668060164533
270.00000000000017,92.58276213282936
271.00000000000017,93.6726929306058
272.00000000000017,94.77583760679376
273.00000000000017,95.89158028968899
274.00000000000017,97.0193243125599
275.00000000000017,98.1584918757732
276.00000000000017,99.30852368052942
277.00000000000017,100.46887846494995
278.00000000000017,101.63903257676891
279.00000000000017,102.81847948501897
280.00000000000017,104.00672927561571
281.00000000000017,105.20330816579343
282.00000000000017,106.40775795695725
283.00000000000017,107.61963554535923
284.00000000000017,108.83851238469644
285.00000000000017,110.0639739723794
286.00000000000017,111.29561934731312
287.0000000000002,112.53306056702539
288.0000000000002,113.77592223759882
289.0000000000002,115.02384099748775
290.0000000000002,116.27646507624665
291.0000000000002,117.53345380298327
292.0000000000002,118.79447718333257
293.0000000000002,120.05921544519676
294.0000000000002,121.32735863003043
295.0000000000002,122.59860617207619
296.0000000000002,123.87266653707151
297.0000000000002,125.14925678833939
298.0000000000002,126.42810229075603
299.0000000000002,127.70893628723807
300.0000000000002,128.99149963617933
301.0000000000002,130.2755404273291
302.0000000000002,131.56081369797914
303.0000000000002,132.84708114766494
304.0000000000002,134.13411081554077
305.0000000000002,135.42167685868222
306.0000000000002,136.70955923888707
307.0000000000002,137.9975435091455
308.0000000000002,139.28542057481485
309.0000000000002,140.57298642997944
310.0000000000002,141.8600419921821
311.0000000000002,143.14639283986804
312.0000000000002,144.43184907162
313.0000000000002,145.7162250580905
314.0000000000002,146.9993393069292
315.0000000000002,148.28101427844038
316.0000000000002,149.56107618885144
317.0000000000002,150.83935491839242
318.0000000000002,152.11568379208364
319.0000000000002,153.38989949707533
320.0000000000002,154.66184189132542
321.0000000000002,155.9313539354343
322.0000000000002,157.19828150765142
323.0000000000002,158.46247333446297
324.0000000000002,159.7237808596821
325.0000000000002,160.9820581256093
326.0000000000002,162.2371617035506
327.0000000000002,163.4889505644528
328.0000000000002,164.7372860148952
329.0000000000002,165.9820315830198
330.0000000000002,167.2230529577604
331.0000000000002,168.46021791363486
332.0000000000002,169.69339619188736
333.0000000000002,170.92245949685326
334.0000000000002,172.14728136233202
335.0000000000002,173.3677371486257
336.0000000000002,174.58370390809247
337.0000000000002,175.79506041474949
338.0000000000002,177.00168702122204
339.0000000000002,178.20346567658424
340.0000000000002,179.40027984242136
341.0000000000002,180.59201442714885
342.0000000000002,181.77855580829385
343.0000000000002,182.95979169754554
344.0000000000002,184.13561119743179
345.0000000000002,185.30590466860994
346.0000000000002,186.4705637783226
347.0000000000002,187.62948141212274
348.0000000000002,188.7825516485097
349.0000000000002,189.92966976240228
350.0000000000002,191.07073214109693
351.0000000000003,192.20563631441607
352.0000000000003,193.33428088080703
353.0000000000003,194.4565655193568
354.0000000000003,195.572390944627
355.0000000000003,196.68165888603417
356.0000000000003,197.7842720921837
357.0000000000003,198.8801342706583
358.0000000000003,199.96915011192007
359.0000000000003,201.05122524503835
360.0000000000003,202.12626623295216
361.0000000000003,203.19418054928585
362.0000000000003,204.25487658714127
363.0000000000003,205.3082636216115
364.0000000000003,206.3542517947833
365.0000000000003,207.39275214852424
366.0000000000003,208.42367654644002
367.0000000000003,209.4469377365311
368.0000000000003,210.46244928435584
369.0000000000003,211.4701255885207
370.0000000000003,212.46988189943073
371.0000000000003,213.46163425424697
372.0000000000003,214.4452995271406
373.0000000000003,215.42079539168995
374.0000000000003,216.38804032668136
375.0000000000003,217.34695361568157
376.0000000000003,218.29745533100254
377.0000000000003,219.23946635241327
378.0000000000003,220.17290833205783
379.0000000000003,221.09770372994558
380.0000000000003,222.01377577951692
381.0000000000003,222.9210485097382
382.0000000000003,223.8194467307242
383.0000000000003,224.70889603557424
384.0000000000003,225.58932281124044
385.0000000000003,226.46065421533118
386.0000000000003,227.322818207317
387.0000000000003,228.1757435159837
388.0000000000003,229.0193596770264
389.0000000000003,229.8535969934967
390.0000000000003,230.67838657641798
391.0000000000003,231.4936603252116
392.0000000000003,232.29935091750372
393.0000000000003,233.09539186177759
394.0000000000003,233.88171742616453
395.0000000000003,234.6582627154014
396.0000000000003,235.42496361225338
397.0000000000003,236.18175682647595
398.0000000000003,236.92857986915396
399.0000000000003,237.66537106995628
400.0000000000003,238.39206957319246
401.0000000000003,239.10861534593334
402.0000000000003,239.8149491885468
403.0000000000003,240.5110127151903
404.0000000000003,241.1967483899097
405.0000000000003,241.87209949633132
406.0000000000003,242.53701018044026
407.0000000000003,243.19142541222666
408.0000000000003,243.83529102445186
409.0000000000003,244.46855370883281
410.0000000000003,245.09116099195697
411.0000000000003,245.70306129246737
412.0000000000003,246.30420387378038
413.0000000000003,246.89453888391893
414.0000000000003,247.47401733902453
415.00000000000034,248.0425911375965
416.00000000000034,248.60021306839704
417.00000000000034,249.1468368022713
418.00000000000034,249.6824169046635
419.00000000000034,250.20690884259778
420.00000000000034,250.7202689876152
421.00000000000034,251.2224546050855
422.00000000000034,251.7134238922359
423.00000000000034,252.19313593943593
424.00000000000034,252.66155078066953
425.00000000000034,253.1186293494129
426.00000000000034,253.56433352495674
427.00000000000034,253.998626119054
428.00000000000034,254.4214708633304
429.00000000000034,254.83283244557148
430.00000000000034,255.23267650323905
431.00000000000034,255.62096959342745
432.00000000000034,255.99767926165657
433.00000000000034,256.36277398260023
434.00000000000034,256.7162232059935
435.00000000000034,257.05799733113116
436.00000000000034,257.3880677421723
437.00000000000034,257.7064067682768
438.00000000000034,258.0129877403995
439.00000000000034,258.3077849443103
440.00000000000034,258.59077365159436
441.00000000000034,258.8619301245213
442.00000000000034,259.1212315998797
443.00000000000034,259.36865630032486
444.00000000000034,259.60418346251515
445.00000000000034,259.8277932823392
446.00000000000034,260.0394669835936
447.00000000000034,260.2391867631239
448.00000000000034,260.4269358409698
449.00000000000034,260.60269841966146
450.00000000000034,260.7664597218957
451.00000000000034,260.91820596296645
452.00000000000034,261.0579243852981
453.00000000000034,261.18560321739324
454.00000000000034,261.301231723368
455.00000000000034,261.4048001585576
456.00000000000034,261.4962998146456
457.00000000000034,261.5757229739968
458.00000000000034,261.64306295671025
459.00000000000034,261.6983140849369
460.00000000000034,261.74147171278355
461.00000000000034,261.7725321961321
462.00000000000034,261.79149292010266
463.00000000000034,261.7983522988941
464.00000000000034,261.79310973304734
465.00000000000034,261.7757656847957
466.00000000000034,261.7463216037108
467.00000000000034,261.70477997198503
468.00000000000034,261.65114429409294
469.00000000000034,261.585419081416
470.00000000000034,261.50760987263186
471.00000000000034,261.4177232209032
472.00000000000034,261.31576669658705
473.00000000000034,261.20174888109153
474.00000000000034,261.07567937511175
475.00000000000034,260.93756878943844
476.00000000000034,260.78742875468515
477.00000000000034,260.62527189300914
478.00000000000034,260.45111185697175
479.0000000000004,260.2649632893979
480.0000000000004,260.0668418503626
481.0000000000004,259.8567641908941
482.0000000000004,259.63474797230003
483.0000000000004,259.4008118543732
484.0000000000004,259.154975484235
485.0000000000004,258.8972595151211
486.0000000000004,258.6276855805573
487.0000000000004,258.3462763102833
488.0000000000004,258.05305531773337
489.0000000000004,257.7480471970095
490.0000000000004,257.43127752376125
491.0000000000004,257.10277285727085
492.0000000000004,256.7625607136839
493.0000000000004,256.41066959905345
494.0000000000004,256.047128975575
495.0000000000004,255.67196926413686
496.0000000000004,255.28522186369386
497.0000000000004,254.8869191117199
498.0000000000004,254.477094301282
499.0000000000004,254.05578169330101
500.00000000000034,253.6230164570375
501.00000000000034,253.1788347429964
502.00000000000034,252.72327360955907
503.00000000000034,252.25637106123654
504.00000000000034,251.77816603022248
505.00000000000034,251.2886983701681
506.00000000000034,250.7880088571759
507.00000000000034,250.27613918229133
508.00000000000034,249.75313195200744
509.00000000000034,249.21903067177269
510.00000000000034,248.67387976457027
511.00000000000034,248.11772453789868
512.0000000000003,247.55061119652598
513.0000000000003,246.9725868456654
514.0000000000003,246.38369946066854
515.0000000000003,245.78399790729407
516.0000000000003,245.1735319276125
517.0000000000003,244.55235213288736
518.0000000000003,243.92050999884785
519.0000000000003,243.27805787670084
520.0000000000003,242.62504895857253
521.0000000000003,241.96153730799475
522.0000000000003,241.28757783122893
523.0000000000003,240.60322627583216
524.0000000000003,239.908539242581
525.0000000000003,239.20357415739045
526.0000000000003,238.48838929527085
527.0000000000003,237.76304374392203
528.0000000000003,237.02759742789166
529.0000000000003,236.28211109322424
530.0000000000003,235.52664629796365
531.0000000000003,234.76126542724313
532.0000000000003,233.98603166059928
533.0000000000003,233.20100900452385
534.0000000000003,232.40626225766147
535.0000000000003,231.6018570249113
536.0000000000003,230.78785971519906
537.0000000000003,229.96433752763554
538.0000000000003,229.13135846026773
539.0000000000003,228.28899130237687
540.0000000000003,227.43730564008396
541.0000000000003,226.57637182905347
542.0000000000003,225.70626104421325
543.0000000000003,224.82704521835618
544.0000000000003,223.93879707945501
545.0000000000003,223.0415901530898
546.0000000000003,222.1354987211623
547.0000000000003,221.22059788974258
548.0000000000003,220.2969635052484
549.0000000000003,219.3646722448361
550.0000000000003,218.42380153431935
551.0000000000003,217.47442961555015
552.0000000000003,216.51663550943448
553.0000000000003,215.55049903014907
554.0000000000003,214.57610079426007
555.0000000000003,213.59352221008314
556.0000000000003,212.60284549812553
557.0000000000003,211.6041536837525
558.0000000000003,210.59753060026355
559.0000000000003,209.58306091037144
560.0000000000003,208.5608300931887
561.0000000000003,207.53092446918848
562.0000000000003,206.49343118617347
563.0000000000003,205.44843825857723
564.0000000000003,204.3960345326879
565.0000000000003,203.3363097533816
566.0000000000003,202.2693545164803
567.0000000000003,201.19526031773194
568.0000000000003,200.11411956708446
569.0000000000003,199.02602556254146
570.0000000000003,197.93107256310577
571.0000000000003,196.82935574680243
572.0000000000003,195.72097127252692
573.0000000000005,194.60601626496685
574.0000000000005,193.48458885773874
575.0000000000005,192.3567881946105
576.0000000000005,191.22271446510962
577.0000000000005,190.08246891650907
578.0000000000005,188.9361538815857
579.0000000000005,187.78387281384494
580.0000000000005,186.62573029109876
581.0000000000005,185.46183207272136
582.0000000000005,184.29228511084318
583.0000000000005,183.11719757491105
584.0000000000005,181.93667892696553
585.0000000000005,180.750839894555
586.0000000000005,179.55979257777574
587.0000000000005,178.36365041492485
588.0000000000005,177.1625283090243
589.0000000000005,175.95654258809415
590.0000000000005,174.7458111165406
591.0000000000005,173.53045329471325
592.0000000000005,172.31059017810261
593.0000000000005,171.08634444209292
594.0000000000005,169.8578405224849
595.0000000000005,168.62520461149563
596.0000000000005,167.38856478887536
597.0000000000005,166.14805102404623
598.0000000000005,164.903795279792
599.0000000000005,163.65593159629472
600.0000000000005,162.40459612583683
601.0000000000005,161.149927289691
602.0000000000005,159.8920657815145
603.0000000000005,158.63115470953028
604.0000000000005,157.3673396924196
605.0000000000005,156.10076891074021
606.0000000000005,154.83159330406886
607.0000000000005,153.55996657891419
608.0000000000005,152.28604539699316
609.0000000000005,151.00998945317676
610.0000000000005,149.73196165860193
611.0000000000005,148.452128210362
612.0000000000005,147.17065877117824
613.0000000000005,145.88772662271015
614.0000000000005,144.60350877890977
615.0000000000005,143.31818622286343
616.0000000000005,142.03194400000453
617.0000000000005,140.74497144281378
618.0000000000005,139.4574623331469
619.0000000000005,138.16961515717486
620.0000000000005,136.8816332176213
621.0000000000005,135.59372493304667
622.0000000000005,134.30610402313548
623.0000000000005,133.0189897437905
624.0000000000005,131.7326071798171
625.0000000000005,130.4471874338044
626.0000000000005,129.16296795539648
627.0000000000005,127.88019280072659
628.0000000000005,126.59911291170965
629.0000000000005,125.31998648700461
630.0000000000005,124.04307921032759
631.0000000000005,122.76866466830475
632.0000000000005,121.49702464057522
633.0000000000005,120.22844952403578
634.0000000000005,118.9632386326056
635.0000000000005,117.70170065482756
636.0000000000005,116.44415402896115
637.0000000000005,115.19092734693015
638.0000000000005,113.94235984432508
639.0000000000005,112.69880177373794
640.0000000000005,111.46061492648256
641.0000000000005,110.22817304198576
642.0000000000005,109.00186238585219
643.0000000000005,107.78208213248668
644.0000000000005,106.56924495174756
645.0000000000005,105.36377748610347
646.0000000000005,104.16612085110236
647.0000000000005,102.97673121662531
648.0000000000005,101.79608024408932
649.0000000000005,100.62465566737029
650.0000000000005,99.4629617509171
651.0000000000005,98.31151986528565
652.0000000000005,97.17086885802509
653.0000000000005,96.04156561568912
654.0000000000005,94.92418543876938
655.0000000000005,93.81932243118469
656.0000000000005,92.72758991500842
657.0000000000005,91.64962063451239
658.0000000000005,90.5860670637043
659.0000000000005,89.5376015414933
660.0000000000005,88.50491631656143
661.0000000000005,87.48872359701994
662.0000000000005,86.48975531467721
663.0000000000005,85.50876294622273
664.0000000000005,84.54651702311547
665.0000000000005,83.60380664521354
666.0000000000005,82.68143866238366
667.0000000000005,81.78023676665606
668.0000000000005,80.90104034978656
669.0000000000005,80.04470308127591
670.0000000000005,79.21209135816383
671.0000000000005,78.40408236580434
672.0000000000005,77.62156193911649
673.0000000000005,76.86542216973129
674.0000000000005,76.13655865683069
675.0000000000005,75.43586750815867
676.0000000000005,74.76424205485438
677.0000000000005,74.12256927019935
678.0000000000005,73.51172591127516
679.0000000000005,72.93257444853984
680.0000000000005,72.38595870571591
681.0000000000005,71.87269937893882
682.0000000000005,71.39358933736189
683.0000000000005,70.94938886230733
684.0000000000005,70.54082083689211
685.0000000000005,70.16856591563264
686.0000000000005,69.83325778728145
687.0000000000005,69.53547858633307
688.0000000000005,69.27575454471142
689.0000000000005,69.05455185916263
690.0000000000005,68.87227302784162
691.0000000000005,68.72925351160598
692.0000000000005,68.62575898149512
693.0000000000005,68.56198302495552
694.0000000000005,68.53804551131495
695.0000000000005,68.55399154163256
696.0000000000005,68.60979106727703
697.0000000000005,68.70533913960283
698.0000000000005,68.84045682406236
699.0000000000005,69.01489273716672
700.0000000000005,69.22832520522243
701.0000000000005,69.4803649026302
702.0000000000006,69.77055811651798
703.0000000000006,70.09839033566988
704.0000000000006,70.46329028217852
705.0000000000006,70.86463422835588
706.0000000000006,71.30175057458521
707.0000000000006,71.77392449728625
708.0000000000006,72.28040283953963
709.0000000000006,72.82039886044923
710.0000000000006,73.3930970826781
711.0000000000006,73.99765792748732
712.0000000000006,74.63322232469847
713.0000000000006,75.29891603708852
714.0000000000006,75.9938538230173
715.0000000000006,76.71714333987342
716.0000000000006,77.46788874195816
717.0000000000006,78.24519409624584
718.0000000000006,79.04816637069807
719.0000000000006,79.87591829251157
720.0000000000006,80.72757072480535
721.0000000000006,81.6022549869326
722.0000000000006,82.49911470387524
723.0000000000006,83.41730749930592
724.0000000000006,84.35600645907941
725.0000000000006,85.31440123672594
726.0000000000006,86.29169915396324
727.0000000000006,87.28712587276466
728.0000000000006,88.29992608009017
729.0000000000006,89.32936389536118
730.0000000000006,90.37472313571396
731.0000000000006,91.43530756062418
732.0000000000006,92.51044082990427
733.0000000000006,93.59946652102491
734.0000000000006,94.70174791936637
735.0000000000006,95.81666785755819
736.0000000000006,96.94362840533421
737.0000000000006,98.08205050637507
738.0000000000006,99.23137365289976
739.0000000000006,100.39105537075697
740.0000000000006,101.56057085985884
741.0000000000006,102.73941245417242
742.0000000000006,103.927089164721
743.0000000000006,105.12312611445665
744.0000000000006,106.32706410453308
745.0000000000006,107.53845902982677
746.0000000000006,108.75688138512314
747.0000000000006,109.98191576488642
748.0000000000006,111.21316028886014
749.0000000000006,112.45022618527237
750.0000000000006,113.6927372212774
751.0000000000006,114.94032925585701
752.0000000000006,116.1926497629065
753.0000000000006,117.44935732971312
754.0000000000006,118.71012127107107
755.0000000000006,119.97462114199868
756.0000000000006,121.2425463544216
757.0000000000006,122.5135957090201
758.0000000000006,123.78747708564838
759.0000000000006,125.06390699296534
760.0000000000006,126.34261023470278
761.0000000000006,127.62331957307693
762.0000000000006,128.90577532582904
763.0000000000006,130.18972513161077
764.0000000000006,131.47492357232605
765.0000000000006,132.761131912851
766.0000000000006,134.0481177698124
767.0000000000006,135.33565490120708
768.0000000000006,136.62352289542414
769.0000000000006,137.91150693471465
770.0000000000006,139.19939757849696
771.0000000000006,140.48699048084111
772.0000000000006,141.77408623779996
773.0000000000006,143.06049012760516
774.0000000000006,144.3460119581874
775.0000000000006,145.63046580313127
776.0000000000006,146.9136699161018
777.0000000000006,148.19544648531064
778.0000000000006,149.47562148787276
779.0000000000006,150.75402457533804
780.0000000000006,152.03048882448007
781.0000000000006,153.3048507103375
782.0000000000006,154.57694989653558
783.0000000000006,155.8466291158419
784.0000000000006,157.11373408488038
785.0000000000006,158.37811332053005
786.0000000000006,159.6396180916545
787.0000000000006,160.89810227543427
788.0000000000006,162.15342228468563
789.0000000000006,163.4054369156296
790.0000000000006,164.65400732949246
791.0000000000006,165.89899691344206
792.0000000000006,167.1402712091865
793.0000000000006,168.3776978577624
794.0000000000006,169.61114646859258
795.0000000000006,170.84048861117242
796.0000000000006,172.06559771263147
797.0000000000006,173.2863490073556
798.0000000000006,174.50261943152915
799.0000000000006,175.71428764699337
800.0000000000006,176.9212339100396
801.0000000000006,178.12334005904498
802.0000000000006,179.32048945739817
803.0000000000006,180.5125669181221
804.0000000000006,181.6994587184068
805.0000000000006,182.88105249018278
806.0000000000006,184.0572372287042
807.0000000000006,185.22790324161267
808.0000000000006,186.39294207548153
809.0000000000006,187.55224655489147
810.0000000000006,188.7057106757295
811.0000000000006,189.8532296362976
812.0000000000006,190.99469974545076
813.0000000000006,192.13001845934016
814.0000000000006,193.25908430712863
815.0000000000006,194.3817968959701
816.0000000000006,195.49805687533376
817.0000000000006,196.60776589997914
818.0000000000006,197.71082665235681
819.0000000000006,198.80714278197456
820.0000000000006,199.89661891765795
821.0000000000006,200.9791606101849
822.0000000000006,202.0546743733884
823.0000000000006,203.1230676208394
824.0000000000006,204.18424867649009
825.0000000000006,205.23812676536127
826.0000000000006,206.28461197074904
827.0000000000006,207.3236152617717
828.0000000000006,208.35504846838762
829.0000000000007,209.37882426231263
830.0000000000007,210.3948561679003
831.0000000000007,211.40305852189937
832.0000000000007,212.4033465107197
833.0000000000007,213.3956361311465
834.0000000000007,214.37984420308325
835.0000000000007,215.35588833149922
836.0000000000007,216.32368695655575
837.0000000000007,217.28315930054652
838.0000000000007,218.2342253848878
839.0000000000007,219.17680603974802
840.0000000000007,220.11082285913105
841.0000000000007,221.03619824837315
842.0000000000007,221.95285539798903
843.0000000000007,222.8607182784079
844.0000000000007,223.7597116442957
845.0000000000007,224.64976104359368
846.0000000000007,225.53079280343675
847.0000000000007,226.4027340333017
848.0000000000007,227.26551264395619
849.0000000000007,228.11905730444758
850.0000000000007,228.96329749501095
851.0000000000007,229.79816348033827
852.0000000000007,230.6235863020251
853.0000000000007,231.43949781838091
854.0000000000007,232.2458306536478
855.0000000000007,233.04251824828228
856.0000000000007,233.82949483575385
857.0000000000007,234.60669545752123
858.0000000000007,235.37405594317184
859.0000000000007,236.1315129507671
860.0000000000007,236.8790039317313
861.0000000000007,237.6164671663837
862.0000000000007,238.34384174734328
863.0000000000007,239.0610675815875
864.0000000000007,239.7680854070483
865.0000000000007,240.46483679771694
866.0000000000007,241.15126415066894
867.0000000000007,241.82731070316714
868.0000000000007,242.49292052987042
869.0000000000007,243.14803855993253
870.0000000000007,243.79261055942962
871.0000000000007,244.42658316551783
872.0000000000007,245.0499038522228
873.0000000000007,245.6625209698196
874.0000000000007,246.26438373366668
875.0000000000007,246.85544222871243
876.0000000000007,247.43564741222292
877.0000000000007,248.00495112584065
