88.00000000000007,208.33339308697688
89.00000000000007,207.18090144958717
90.00000000000007,206.0189845539372
91.00000000000007,204.8477654270447
92.00000000000007,203.66736843648889
93.00000000000007,202.4779193050643
94.00000000000007,201.27954514234784
95.00000000000007,200.07237444347763
96.00000000000007,198.8565371384499
97.00000000000007,197.63216459879106
98.00000000000007,196.3993896697888
99.00000000000007,195.1583466996702
100.00000000000007,193.90917157278517
101.00000000000007,192.65200174360533
102.00000000000007,191.3869762622432
103.00000000000007,190.1142358341314
104.00000000000009,188.83392283391063
105.00000000000009,187.54618137531182
106.00000000000009,186.251157344003
107.00000000000009,184.94899844955563
108.00000000000009,183.6398542774991
109.00000000000009,182.32387635858228
110.00000000000009,181.00121820812
111.00000000000009,179.6720354123631
112.00000000000009,178.33648567605573
113.00000000000009,176.99472891699077
114.00000000000009,175.64692732456226
115.00000000000009,174.29324545311385
116.00000000000009,172.9338503012289
117.00000000000009,171.56891140861518
118.00000000000009,170.19860095473337
119.00000000000009,168.823093858179
120.0000000000001,167.44256788483747
121.0000000000001,166.05720377125485
122.0000000000001,164.66718533727615
123.0000000000001,163.2726996263343
124.0000000000001,161.8739370304405
125.00000000000009,160.4710914484437
126.00000000000009,159.06436042749056
127.00000000000009,157.6539453276751
128.00000000000009,156.2400515077137
129.00000000000009,154.82288847626458
130.00000000000009,153.40267011593247
131.00000000000009,151.9796148584625
132.00000000000009,150.55394591725968
133.00000000000009,149.12589149615462
134.00000000000009,147.69568503745236
135.00000000000009,146.2635654766083
136.00000000000009,144.8297774870453
137.00000000000009,143.39457177926298
138.00000000000009,141.95820538980928
139.00000000000009,140.52094197599106
140.00000000000009,139.08305217682218
141.00000000000009,137.644813907777
142.00000000000009,136.20651277961247
143.00000000000009,134.76844243215092
144.0000000000001,133.33090496340225
145.0000000000001,131.89421134825602
146.0000000000001,130.45868186597627
147.0000000000001,129.0246466016419
148.0000000000001,127.59244589110436
149.0000000000001,126.16243087967143
150.0000000000001,124.73496403045063
151.0000000000001,123.31041969988419
152.0000000000001,121.8891847370517
153.0000000000001,120.47165908317392
154.0000000000001,119.05825644291119
155.0000000000001,117.64940492526505
156.0000000000001,116.24554776740568
157.0000000000001,114.8471440641553
158.0000000000001,113.45466949840774
159.0000000000001,112.06861714911774
160.0000000000001,110.68949827511898
161.0000000000001,109.31784317049541
162.0000000000001,107.95420197988251
163.0000000000001,106.59914560069515
164.0000000000001,105.25326654851081
165.0000000000001,103.91717986172982
166.0000000000001,102.59152400099391
167.0000000000001,101.27696173873748
168.0000000000001,99.97418107890485
169.0000000000001,98.68389611075287
170.0000000000001,97.40684786747796
171.0000000000001,96.14380514430991
172.0000000000001,94.89556525401147
173.0000000000001,93.6629547320917
174.0000000000001,92.44682992685163
175.0000000000001,91.24807752937257
176.00000000000014,90.06761494541365
177.00000000000014,88.90639051766267
178.00000000000014,87.76538360090315
179.00000000000014,86.64560438556417
180.00000000000014,85.54809353413206
181.00000000000014,84.47392150415854
182.00000000000014,83.4241875956833
183.00000000000014,82.40001864523765
184.00000000000014,81.40256733679821
185.00000000000014,80.43301011982092
186.00000000000014,79.49254464668411
187.00000000000014,78.58238674928685
188.00000000000014,77.7037669020834
189.00000000000014,76.85792613367099
190.00000000000014,76.04611139661425
191.00000000000014,75.26957038662337
192.00000000000014,74.52954575798317
193.00000000000014,73.82726885158245
194.00000000000014,73.16395287620024
195.00000000000014,72.540785602347
196.00000000000014,71.95892169987803
197.00000000000014,71.41947468871034
198.00000000000014,70.92350871128644
199.00000000000014,70.47203014766961
200.00000000000014,70.06597928032289
201.00000000000014,69.70622207027554
202.00000000000014,69.39354230785322
203.00000000000014,69.12863414582735
204.00000000000014,68.9120953407865
205.00000000000014,68.7444211720021
206.00000000000014,68.62599938229704
207.00000000000014,68.5571060279865
208.00000000000017,68.5379025873798
209.00000000000017,68.56843417634276
210.00000000000017,68.64862908325422
211.00000000000017,68.77829953343307
212.00000000000017,68.95714371204134
213.00000000000017,69.18474899749522
214.00000000000017,69.46059626770317
215.00000000000017,69.78406525018713
216.00000000000017,70.1544407443738
217.00000000000017,70.5709195743604
218.00000000000017,71.03261813540428
219.00000000000017,71.53858035933837
220.00000000000017,72.0877859704877
221.00000000000017,72.67915884430349
222.00000000000017,73.31157536756034
223.00000000000017,73.98387263259416
224.00000000000017,74.69485640785501
225.00000000000017,75.44330873823816
226.00000000000017,76.2279951177831
227.00000000000017,77.0476712083594
228.00000000000017,77.90108899904762
229.00000000000017,78.78700244828232
230.00000000000017,79.70417255004669
231.00000000000017,80.65137181867746
232.00000000000017,81.62738828105545
233.00000000000017,82.63102885238638
234.00000000000017,83.6611223043277
235.00000000000017,84.71652166380476
236.00000000000017,85.79610623546836
237.00000000000017,86.89878319284688
238.00000000000017,88.02348878135618
239.00000000000017,89.16918924664552
240.0000000000002,90.33488138693608
241.0000000000002,91.51959291587215
242.0000000000002,92.72238254093547
243.0000000000002,93.94233988991911
244.0000000000002,95.17858521325341
245.0000000000002,96.43026900941469
246.0000000000002,97.69657145345704
247.0000000000002,98.97670179401874
248.0000000000002,100.26989763181618
249.0000000000002,101.57542414194457
250.00000000000017,102.89257325333374
251.00000000000017,104.22066279435711
252.00000000000017,105.55903559956751
253.00000000000017,106.90705863330918
254.00000000000017,108.26412206076532
255.00000000000017,109.62963837203459
256.00000000000017,111.00304148035302
257.00000000000017,112.38378582523318
258.00000000000017,113.77134553893201
259.00000000000017,115.16521356480318
260.00000000000017,116.56490086340833
261.00000000000017,117.96993559471338
262.00000000000017,119.37986234326746
263.00000000000017,120.79424138618184
264.00000000000017,122.21264794608685
265.00000000000017,123.63467151918523
266.00000000000017,125.05991520216597
267.00000000000017,126.48799504734878
268.00000000000017,127.91853944940964
269.00000000000017,129.3511885828443
270.00000000000017,130.78559380783895
271.00000000000017,132.22141716596133
272.00000000000017,133.6583308484069
273.00000000000017,135.09601673999626
274.00000000000017,136.53416592591861
275.00000000000017,137.9724782613828
276.00000000000017,139.41066198385298
277.00000000000017,140.84843326702023
278.00000000000017,142.28551586915003
279.00000000000017,143.7216407898896
280.00000000000017,145.15654590180787
281.00000000000017,146.58997563235067
282.00000000000017,148.02168067299237
283.00000000000017,149.45141768395968
284.00000000000017,150.87894900754125
285.00000000000017,152.30404240428427
286.00000000000017,153.72647084057377
287.0000000000002,155.14601220588915
288.0000000000002,156.56244912221575
289.0000000000002,157.9755687212833
290.0000000000002,159.38516245710403
291.0000000000002,160.7910259021227
292.0000000000002,162.1929585690295
293.0000000000002,163.59076376243635
294.0000000000002,164.9842483980094
295.0000000000002,166.37322285535578
296.0000000000002,167.757500832536
297.0000000000002,169.1368992342613
298.0000000000002,170.51123800414507
299.0000000000002,171.88034003159265
300.0000000000002,173.24403104074062
301.0000000000002,174.60213945732983
302.0000000000002,175.9544963287605
303.0000000000002,177.30093521820217
304.0000000000002,178.6412921251085
305.0000000000002,179.975405378066
306.0000000000002,181.30311557319618
307.0000000000002,182.62426549292337
308.0000000000002,183.93870003397564
309.0000000000002,185.2462661257791
310.0000000000002,186.54681270186467
311.0000000000002,187.84019059839702
312.0000000000002,189.12625253108826
313.0000000000002,190.40485301407983
314.0000000000002,191.67584834825652
315.0000000000002,192.93909653119397
316.0000000000002,194.1944572379024
317.0000000000002,195.441791794839
318.0000000000002,196.6809630976203
319.0000000000002,197.91183562286065
320.0000000000002,199.1342753599823
321.0000000000002,200.34814980786294
322.0000000000002,201.55332792542492
323.0000000000002,202.74968010648652
324.0000000000002,203.9370781774652
325.0000000000002,205.11539534833653
326.0000000000002,206.2845062037851
327.0000000000002,207.44428667913755
328.0000000000002,208.59461405828387
329.0000000000002,209.7353669355404
330.0000000000002,210.8664252059321
331.0000000000002,211.98767007617704
332.0000000000002,213.09898401584607
333.0000000000002,214.20025077368572
334.0000000000002,215.2913553558451
335.0000000000002,216.37218402460053
336.0000000000002,217.4426242876434
337.0000000000002,218.50256488373714
338.0000000000002,219.55189580058453
339.0000000000002,220.59050824261465
340.0000000000002,221.6182946464959
341.0000000000002,222.6351486719174
342.0000000000002,223.6409652006815
343.0000000000002,224.63564033778738
344.0000000000002,225.6190713974189
345.0000000000002,226.59115693567398
346.0000000000002,227.55179671058787
347.0000000000002,228.50089171086557
348.0000000000002,229.43834415145102
349.0000000000002,230.36405747932483
350.0000000000002,231.2779363557504
351.0000000000003,232.17988669635974
352.0000000000003,233.0698156443273
353.0000000000003,233.94763158447614
354.0000000000003,234.81324415257407
355.0000000000003,235.66656423751397
356.0000000000003,236.5075039798109
357.0000000000003,237.3359767937529
358.0000000000003,238.15189734501334
359.0000000000003,238.95518159679438
360.0000000000003,239.7457467782689
361.0000000000003,240.52351140998692
362.0000000000003,241.28839531109156
363.0000000000003,242.04031960499375
364.0000000000003,242.77920671076
365.0000000000003,243.5049803838677
366.0000000000003,244.21756568696387
367.0000000000003,244.91688902469122
368.0000000000003,245.60287813096048
369.0000000000003,246.27546209713122
370.0000000000003,246.93457135931666
371.0000000000003,247.5801377213077
372.0000000000003,248.21209435340162
373.0000000000003,248.83037580522236
374.0000000000003,249.43491800890098
375.0000000000003,250.0256582925199
376.0000000000003,250.6025353805587
377.0000000000003,251.16548941072168
378.0000000000003,251.71446192801093
379.0000000000003,252.24939591526254
380.0000000000003,252.7702357666886
381.0000000000003,253.27692732641614
382.0000000000003,253.76941788812846
383.0000000000003,254.2476561827034
384.0000000000003,254.7115924145374
385.0000000000003,255.16117824328418
386.0000000000003,255.59636681441484
387.0000000000003,256.01711273726437
388.0000000000003,256.423372123683
389.0000000000003,256.81510256051797
390.0000000000003,257.1922631572209
391.0000000000003,257.5548144970033
392.0000000000003,257.90271870345043
393.0000000000003,258.2359393963486
394.0000000000003,258.554441727201
395.0000000000003,258.8581923686054
396.0000000000003,259.14715953076416
397.0000000000003,259.42131295791074
398.0000000000003,259.6806239304171
399.0000000000003,259.92506528736834
400.0000000000003,260.1546114097744
401.0000000000003,260.36923822850633
402.0000000000003,260.56892324120065
403.0000000000003,260.75364550690784
404.0000000000003,260.9233856382967
405.0000000000003,261.07812583484
406.0000000000003,261.2178498420434
407.0000000000003,261.34254300878126
408.0000000000003,261.4521922296008
409.0000000000003,261.5467859991625
410.0000000000003,261.6263143773405
411.0000000000003,261.6907690166377
412.0000000000003,261.74014314469866
413.0000000000003,261.77443157324274
414.0000000000003,261.7936307007809
415.00000000000034,261.7977385137104
416.00000000000034,261.7867545780662
417.00000000000034,261.7606800437772
418.00000000000034,261.7195176564842
419.00000000000034,261.6632717388562
420.00000000000034,261.59194819634314
421.00000000000034,261.50555452466176
422.00000000000034,261.4040997885302
423.00000000000034,261.28759465691223
424.00000000000034,261.15605134868923
425.00000000000034,261.00948367986757
426.00000000000034,260.8479070347021
427.00000000000034,260.6713383722366
428.00000000000034,260.47979620972194
429.00000000000034,260.2733006494429
430.00000000000034,260.0518733458256
431.00000000000034,259.81553750839197
432.00000000000034,259.5643179152439
433.00000000000034,259.29824089338325
434.00000000000034,259.0173343102566
435.00000000000034,258.721627582762
436.00000000000034,258.41115167400875
437.00000000000034,258.08593907109844
438.00000000000034,257.74602379068784
439.00000000000034,257.3914413883821
440.00000000000034,257.0222289190947
441.00000000000034,256.63842497015963
442.00000000000034,256.2400696186859
443.00000000000034,255.82720446083368
444.00000000000034,255.39987258063104
445.00000000000034,254.95811854382595
446.00000000000034,254.50198841618126
447.00000000000034,254.03152973162332
448.00000000000034,253.54679148675888
449.00000000000034,253.0478241548529
450.00000000000034,252.53467966180935
451.00000000000034,252.00741136987483
452.00000000000034,251.46607410217032
453.00000000000034,250.91072410271124
454.00000000000034,250.34141905141408
455.00000000000034,249.75821804017005
456.00000000000034,249.16118157669337
457.00000000000034,248.55037157852945
458.00000000000034,247.92585134646617
459.00000000000034,247.2876855866871
460.00000000000034,246.63594037306035
461.00000000000034,245.970683166319
462.00000000000034,245.29198277630434
463.00000000000034,244.59990939079324
464.00000000000034,243.8945345334944
465.00000000000034,243.1759310759067
466.00000000000034,242.4441732259409
467.00000000000034,241.6993365175668
468.00000000000034,240.94149781212127
469.00000000000034,240.17073526837473
470.00000000000034,239.38712836774582
471.00000000000034,238.59075788530978
472.00000000000034,237.78170587887007
473.00000000000034,236.96005570697523
474.00000000000034,236.12589199832667
475.00000000000034,235.27930064775603
476.00000000000034,234.42036883670443
477.00000000000034,233.54918497981632
478.00000000000034,232.66583877641543
479.0000000000004,231.77042114845221
480.0000000000004,230.86302428013184
481.0000000000004,229.9437415939821
482.0000000000004,229.01266774146256
483.0000000000004,228.06989861333994
484.0000000000004,227.1155313270694
485.0000000000004,226.14966423119458
486.0000000000004,225.1723968876457
487.0000000000004,224.18383008974754
488.0000000000004,223.18406585792036
489.0000000000004,222.17320741190275
490.0000000000004,221.15135921676043
491.0000000000004,220.118626938972
492.0000000000004,219.07511748624103
493.0000000000004,218.02093896827654
494.0000000000004,216.95620074786143
495.0000000000004,215.88101340009234
496.0000000000004,214.7954887453531
497.0000000000004,213.69973984342332
498.0000000000004,212.59388100475786
499.0000000000004,211.47802779859592
500.00000000000034,210.35229704600602
501.00000000000034,209.21680686321645
502.00000000000034,208.07167663536455
503.00000000000034,206.91702705762802
504.00000000000034,205.75298012800857
505.00000000000034,204.57965918298072
506.00000000000034,203.3971888989125
507.00000000000034,202.20569530234349
508.00000000000034,201.0053058246033
509.00000000000034,199.79614929169247
510.00000000000034,198.57835594424245
511.00000000000034,197.3520574974558
512.0000000000003,196.11738713671858
513.0000000000003,194.8744795534197
514.0000000000003,193.62347098648493
515.0000000000003,192.36449925351394
516.0000000000003,191.097703778966
517.0000000000003,189.8232256375777
518.0000000000003,188.54120760534033
519.0000000000003,187.25179419089636
520.0000000000003,185.95513169102182
521.0000000000003,184.65136823680365
522.0000000000003,183.34065385443145
523.0000000000003,182.0231405218282
524.0000000000003,180.69898221648157
525.0000000000003,179.36833499923696
526.0000000000003,178.03135708564915
527.0000000000003,176.68820888841026
528.0000000000003,175.33905313215908
529.0000000000003,173.98405493215162
530.0000000000003,172.6233818343684
531.0000000000003,171.2572039973851
532.0000000000003,169.88569420110676
533.0000000000003,168.5090279951244
534.0000000000003,167.12738383017083
535.0000000000003,165.74094312628893
536.0000000000003,164.34989041595048
537.0000000000003,162.95441351060333
538.0000000000003,161.5547035799448
539.0000000000003,160.1509553288417
540.0000000000003,158.74336718466338
541.0000000000003,157.33214137457182
542.0000000000003,155.91748420772353
543.0000000000003,154.49960616554418
544.0000000000003,153.07872213773553
545.0000000000003,151.65505164439205
546.0000000000003,150.2288190073276
547.0000000000003,148.80025359299225
548.0000000000003,147.36959009306054
549.0000000000003,145.93706871087707
550.0000000000003,144.5029354666432
551.0000000000003,143.06744250311067
552.0000000000003,141.63084832773708
553.0000000000003,140.19341814966822
554.0000000000003,138.75542424879285
555.0000000000003,137.31714626136298
556.0000000000003,135.8788715748921
557.0000000000003,134.44089574623507
558.0000000000003,133.00352283134302
559.0000000000003,131.5670659060849
560.0000000000003,130.1318474354455
561.0000000000003,128.69819978237695
562.0000000000003,127.26646571987074
563.0000000000003,125.8369989148154
564.0000000000003,124.41016447706299
565.0000000000003,122.98633957623547
566.0000000000003,121.56591398217819
567.0000000000003,120.1492906994692
568.0000000000003,118.7368866743224
569.0000000000003,117.32913339228799
570.0000000000003,115.92647762863437
571.0000000000003,114.52938220707892
572.0000000000003,113.13832668443553
573.0000000000005,111.75380822897785
574.0000000000005,110.37634235524264
575.0000000000005,109.00646378619744
576.0000000000005,107.6447273491159
577.0000000000005,106.29170876838654
578.0000000000005,104.9480056060359
579.0000000000005,103.61423817703864
580.0000000000005,102.2910503851194
581.0000000000005,100.97911067362763
582.0000000000005,99.67911292352662
583.0000000000005,98.39177728050095
584.0000000000005,97.11785102693561
585.0000000000005,95.85810940407748
586.0000000000005,94.61335631702792
587.0000000000005,93.38442503011706
588.0000000000005,92.17217878834353
589.0000000000005,90.97751122811468
590.0000000000005,89.80134680410086
591.0000000000005,88.6446409258972
592.0000000000005,87.50837997469438
593.0000000000005,86.39358115267278
594.0000000000005,85.30129196520954
595.0000000000005,84.23258953110263
596.0000000000005,83.18857956150877
597.0000000000005,82.17039494623567
598.0000000000005,81.17919396557139
599.0000000000005,80.21615816074923
600.0000000000005,79.28248960412746
601.0000000000005,78.37940777791421
602.0000000000005,77.50814596534975
603.0000000000005,76.66994695426368
604.0000000000005,75.86605834998363
605.0000000000005,75.09772722393828
606.0000000000005,74.36619422779248
607.0000000000005,73.67268719021214
608.0000000000005,73.01841417828926
609.0000000000005,72.4045561087746
610.0000000000005,71.83225900217168
611.0000000000005,71.30262585349674
612.0000000000005,70.81670838596959
613.0000000000005,70.37549865530485
614.0000000000005,69.97992072080743
615.0000000000005,69.63082250654134
616.0000000000005,69.32896801537191
617.0000000000005,69.07503001294452
618.0000000000005,68.869583405745
619.0000000000005,68.71309939618288
620.0000000000005,68.60594059948419
621.0000000000005,68.54835718648728
622.0000000000005,68.54048424022156
623.0000000000005,68.58234024988545
624.0000000000005,68.67382695947742
625.0000000000005,68.81473038581436
626.0000000000005,69.00472315024355
627.0000000000005,69.24336795036636
628.0000000000005,69.53012210899897
629.0000000000005,69.86434316583973
630.0000000000005,70.24529523384105
631.0000000000005,70.67215612859182
632.0000000000005,71.14402504083581
633.0000000000005,71.65993052320643
634.0000000000005,72.2188388545406
635.0000000000005,72.81966234942055
636.0000000000005,73.46126773262266
637.0000000000005,74.14248428162627
638.0000000000005,74.86211168864581
639.0000000000005,75.61892761861284
640.0000000000005,76.4116947682569
641.0000000000005,77.23916741492563
642.0000000000005,78.10009753736583
643.0000000000005,78.99324027907096
644.0000000000005,79.91735885380312
645.0000000000005,80.8712290100492
646.0000000000005,81.85364278279006
647.0000000000005,82.86341182505916
648.0000000000005,83.89937023856612
649.0000000000005,84.96037688775314
650.0000000000005,86.04531727655493
651.0000000000005,87.15310512631288
652.0000000000005,88.28268344131821
653.0000000000005,89.43302538152592
654.0000000000005,90.60313478304963
655.0000000000005,91.7920463987899
656.0000000000005,92.99882600744854
657.0000000000005,94.2225702464479
658.0000000000005,95.46240628383863
659.0000000000005,96.71749143702512
660.0000000000005,97.98701257210112
661.0000000000005,99.27018544452378
662.0000000000005,100.56625401506449
663.0000000000005,101.8744896349526
664.0000000000005,103.19419019572287
665.0000000000005,104.52467931362514
666.0000000000005,105.865305388928
667.0000000000005,107.21544075274274
668.0000000000005,108.57448074784632
669.0000000000005,109.94184280493953
670.0000000000005,111.31696559689605
671.0000000000005,112.69930813713549
672.0000000000005,114.08834889661897
673.0000000000005,115.48358500265185
674.0000000000005,116.88453141848642
675.0000000000005,118.29072008799855
676.0000000000005,119.70169924931447
677.0000000000005,121.11703265196734
678.0000000000005,122.53629881712114
679.0000000000005,123.95909040269513
680.0000000000005,125.38501352004351
681.0000000000005,126.81368706723492
682.0000000000005,128.24474219912736
683.0000000000005,129.67782166014803
684.0000000000005,131.11257930130483
685.0000000000005,132.54867953207312
686.0000000000005,133.98579677462615
687.0000000000005,135.4236150535051
688.0000000000005,136.86182750415458
689.0000000000005,138.3001359111253
690.0000000000005,139.7382503540574
691.0000000000005,141.1758887837612
692.0000000000005,142.61277662282507
693.0000000000005,144.04864646561288
694.0000000000005,145.48323772104393
695.0000000000005,146.91629625301326
696.0000000000005,148.34757414585232
697.0000000000005,149.77682938378177
698.0000000000005,151.20382554408403
699.0000000000005,152.62833162928678
700.0000000000005,154.05012171198356
701.0000000000005,155.4689747955252
702.0000000000006,156.8846745581781
703.0000000000006,158.29700911173327
704.0000000000006,159.7057708733753
705.0000000000006,161.1107563382982
706.0000000000006,162.5117658839403
707.0000000000006,163.9086036536474
708.0000000000006,165.3010773766126
709.0000000000006,166.68899818219452
710.0000000000006,168.07218052555908
711.0000000000006,169.45044201357945
712.0000000000006,170.82360325808398
713.0000000000006,172.1914878262095
714.0000000000006,173.55392204223793
715.0000000000006,174.91073495036906
716.0000000000006,176.26175818930386
717.0000000000006,177.60682586683987
718.0000000000006,178.94577452500988
719.0000000000006,180.27844302897506
720.0000000000006,181.60467246182358
721.0000000000006,182.92430609946405
722.0000000000006,184.23718931929767
723.0000000000006,185.54316949559754
724.0000000000006,186.84209600561758
725.0000000000006,188.13382012897446
726.0000000000006,189.4181949808259
727.0000000000006,190.69507549298686
728.0000000000006,191.96431836391614
729.0000000000006,193.2257819593227
730.0000000000006,194.47932635690205
731.0000000000006,195.72481322131372
732.0000000000006,196.96210582404905
733.0000000000006,198.19106899304836
734.0000000000006,199.41156905042726
735.0000000000006,200.62347384007575
736.0000000000006,201.826652649865
737.0000000000006,203.02097619860643
738.0000000000006,204.20631662727044
739.0000000000006,205.38254747158342
740.0000000000006,206.54954361350377
741.0000000000006,207.70718130187373
742.0000000000006,208.85533812692978
743.0000000000006,209.9938929628156
744.0000000000006,211.12272603214055
745.0000000000006,212.24171879934397
746.0000000000006,213.3507540440229
747.0000000000006,214.44971580820948
748.0000000000006,215.53848936754915
749.0000000000006,216.61696127627235
750.0000000000006,217.68501933102178
751.0000000000006,218.7425525434447
752.0000000000006,219.7894511807761
753.0000000000006,220.82560673784295
754.0000000000006,221.8509119196521
755.0000000000006,222.86526066882217
756.0000000000006,223.86854814627628
757.0000000000006,224.8606707299968
758.0000000000006,225.84152601898703
759.0000000000006,226.81101284670837
760.0000000000006,227.7690312414372
761.0000000000006,228.71548248167113
762.0000000000006,229.6502690566198
763.0000000000006,230.573294684898
764.0000000000006,231.4844643338211
765.0000000000006,232.383684171461
766.0000000000006,233.27086163727282
767.0000000000006,234.14590540758311
768.0000000000006,235.0087253875984
769.0000000000006,235.8592327564863
770.0000000000006,236.69733995323574
771.0000000000006,237.52296066424861
772.0000000000006,238.33600985633925
773.0000000000006,239.13640378358608
774.0000000000006,239.92405995681406
775.0000000000006,240.6988972109876
776.0000000000006,241.46083564206577
777.0000000000006,242.20979667756842
778.0000000000006,242.9457030456379
779.0000000000006,243.66847878467982
780.0000000000006,244.3780492739277
781.0000000000006,245.07434121812778
782.0000000000006,245.75728265678643
783.0000000000006,246.42680298750625
784.0000000000006,247.08283296055458
785.0000000000006,247.72530468744623
786.0000000000006,248.35415164818153
787.0000000000006,248.9693087188528
788.0000000000006,249.57071213704327
789.0000000000006,250.1582995487433
790.0000000000006,250.7320100112953
791.0000000000006,251.29178396681107
792.0000000000006,251.83756330269637
793.0000000000006,252.36929130673485
794.0000000000006,252.88691271451714
795.0000000000006,253.3903736984233
796.0000000000006,253.87962187336586
797.0000000000006,254.35460630712134
798.0000000000006,254.81527754057234
799.0000000000006,255.26158756413275
800.0000000000006,255.69348986049633
801.0000000000006,256.1109393802104
802.0000000000006,256.51389256728373
803.0000000000006,256.9023073585837
804.0000000000006,257.276143199315
805.0000000000006,257.63536101598214
806.0000000000006,257.9799232828997
807.0000000000006,258.30979396467615
808.0000000000006,258.62493855116657
809.0000000000006,258.925324077459
810.0000000000006,259.2109190907047
811.0000000000006,259.4816936960815
812.0000000000006,259.7376195213581
813.0000000000006,259.97866975574163
814.0000000000006,260.20481913803627
815.0000000000006,260.4160439504878
816.0000000000006,260.61232205466126
817.0000000000006,260.79363284903934
818.0000000000006,260.95995732295364
819.0000000000006,261.11127801779037
820.0000000000006,261.24757904910183
821.0000000000006,261.3688461120743
822.0000000000006,261.475066471052
823.0000000000006,261.56622897533975
824.0000000000006,261.6423240488088
825.0000000000006,261.7033437006712
826.0000000000006,261.74928151695053
827.0000000000006,261.78013267843403
828.0000000000006,261.7958939390825
829.0000000000007,261.7965636452373
830.0000000000007,261.7821417244929
831.0000000000007,261.75262969771893
832.0000000000007,261.7080306563568
833.0000000000007,261.6483492932184
834.0000000000007,261.57359187226433
835.0000000000007,261.4837662492208
836.0000000000007,261.37888185786863
837.0000000000007,261.25894970437474
838.0000000000007,261.12398239685643
839.0000000000007,260.97399408427145
840.0000000000007,260.8090005254843
841.0000000000007,260.62901902848114
842.0000000000007,260.4340684753606
843.0000000000007,260.2241693166631
844.0000000000007,259.9993435686984
845.0000000000007,259.75961479321955
846.0000000000007,259.50500812240995
847.0000000000007,259.23555023744854
848.0000000000007,258.9512693548426
849.0000000000007,258.65219524793173
850.0000000000007,258.3383592250552
851.0000000000007,258.0097941236733
852.0000000000007,257.66653431103134
853.0000000000007,257.3086156832043
854.0000000000007,256.93607564979914
855.0000000000007,256.5489531279776
856.0000000000007,256.1472885577715
857.0000000000007,255.73112385205388
858.0000000000007,255.30050245445233
859.0000000000007,254.8554692653736
860.0000000000007,254.39607067846714
861.0000000000007,253.92235457170503
862.0000000000007,253.43437027633945
863.0000000000007,252.93216859058654
864.0000000000007,252.41580177387223
865.0000000000007,251.88532352764696
866.0000000000007,251.34078898252514
867.0000000000007,250.78225472846142
868.0000000000007,250.2097787581208
869.0000000000007,249.62342048423062
870.0000000000007,249.02324074850063
871.0000000000007,248.40930176568966
872.0000000000007,247.78166717592276
873.0000000000007,247.14040198980118
874.0000000000007,246.48557259152705
875.0000000000007,245.81724676119626
876.0000000000007,245.13549361876588
877.0000000000007,244.44038364930094
878.0000000000007,243.7319886970961
