0,261.7890664053491
1.0,261.79791329990746
2.0,261.7890664053491
3.0,261.76252681478434
4.0,261.71829779327476
5.0,261.656384793832
6.0,261.5767954341853
7.0,261.47953952054746
8.0,261.3646290267952
9.000000000000002,261.2320780989192
10.000000000000002,261.08190305172224
11.000000000000004,260.91412237164207
12.000000000000004,260.7287567041622
13.000000000000005,260.5258288459349
14.000000000000005,260.30536376634734
15.000000000000007,260.06738856492103
16.000000000000007,259.81193250278096
17.000000000000007,259.53902696503036
18.00000000000001,259.2487054874937
19.00000000000001,258.9410037192659
20.00000000000001,258.6159594395955
21.00000000000001,258.27361253327246
22.000000000000014,257.9140050078111
23.000000000000014,257.5371809468274
24.000000000000014,257.14318655485863
25.000000000000014,256.73207009212024
26.000000000000018,256.303881912942
27.000000000000018,255.85867443001962
28.000000000000018,255.39650212063037
29.000000000000018,254.9174214973073
30.00000000000002,254.42149112253404
31.00000000000002,253.90877158829582
32.00000000000002,253.3793254986523
33.00000000000002,252.83321746772157
34.00000000000002,252.2705141142408
35.00000000000002,251.69128403660068
36.00000000000003,251.09559781630423
37.00000000000003,250.4835279946017
38.00000000000003,249.85514907314897
39.00000000000003,249.2105374950255
40.00000000000003,248.54977163610337
41.00000000000003,247.8729317930785
42.00000000000003,247.18010017149578
43.00000000000003,246.4713608716239
44.000000000000036,245.74679989399203
45.000000000000036,245.0065050943478
46.000000000000036,244.25056620396546
47.000000000000036,243.4790748095989
48.000000000000036,242.69212433007502
49.000000000000036,241.88981001276653
50.000000000000036,241.07222893924137
51.000000000000036,240.2394799744154
52.00000000000004,239.3916638035869
53.00000000000004,238.52888288179022
54.00000000000004,237.65124144918434
55.00000000000004,236.75884550687672
56.00000000000004,235.85180281728006
57.00000000000004,234.93022288237268
58.00000000000004,233.99421695265713
59.00000000000004,233.04389799892866
60.00000000000005,232.07938071680857
61.00000000000005,231.1007815175105
62.00000000000005,230.1082185226768
63.00000000000004,229.10181154331156
64.00000000000004,228.08168209488517
65.00000000000004,227.04795338597435
66.00000000000004,226.00075030197928
67.00000000000004,224.9401994144672
68.00000000000004,223.8664289805459
69.00000000000004,222.77956892480347
70.00000000000004,221.67975085886565
71.00000000000004,220.56710806946273
72.00000000000006,219.4417755240899
73.00000000000006,218.3038898632672
74.00000000000006,217.15358943417993
75.00000000000006,215.99101425213098
76.00000000000006,214.81630604493023
77.00000000000006,213.6296082489964
78.00000000000006,212.43106599976338
79.00000000000006,211.22082618283036
80.00000000000006,209.99903740866878
81.00000000000006,208.76585004949854
82.00000000000006,207.52141625112546
83.00000000000006,206.2658899485793
84.00000000000006,204.99942689742292
85.00000000000006,203.72218468000506
86.00000000000006,202.43432275453642
87.00000000000006,201.13600246265264
88.00000000000007,199.82738707475391
89.00000000000007,198.50864182199018
90.00000000000007,197.17993392368956
91.00000000000007,195.84143264629105
92.00000000000007,194.4933093336217
93.00000000000007,193.13573745761877
94.00000000000007,191.76889267386207
95.00000000000007,190.39295287479774
96.00000000000007,189.00809824885079
97.00000000000007,187.61451134726155
98.00000000000007,186.21237715066067
99.00000000000007,184.80188314781756
100.00000000000007,183.38321940840876
101.00000000000007,181.95657867436736
102.00000000000007,180.52215644850205
103.00000000000007,179.08015109336594
104.00000000000009,177.630763927262
105.00000000000009,176.1741993529819
106.00000000000009,174.71066495095798
107.00000000000009,173.24037163102253
108.00000000000009,171.76353374812027
109.00000000000009,170.2803692514928
110.00000000000009,168.79109984070615
111.00000000000009,167.29595112163116
112.00000000000009,165.7951527802242
113.00000000000009,164.2889387663991
114.00000000000009,162.7775474904885
115.00000000000009,161.26122202673565
116.00000000000009,159.74021032965416
117.00000000000009,158.21476548046385
118.00000000000009,156.68514591401367
119.00000000000009,155.1516157078222
120.0000000000001,153.61444483080356
121.0000000000001,152.07390946697092
122.0000000000001,150.5302923106174
123.0000000000001,148.98388290661774
124.0000000000001,147.4349780066317
125.00000000000009,145.8838819334703
126.00000000000009,144.3309069837708
127.00000000000009,142.77637385324968
128.00000000000009,141.22061206770152
129.00000000000009,139.66396047148916
130.00000000000009,138.10676770392334
131.00000000000009,136.54939275070817
132.00000000000009,134.99220548625394
133.00000000000009,133.43558726532692
134.00000000000009,131.87993155321874
135.00000000000009,130.32564457004142
136.00000000000009,128.7731460023019
137.00000000000009,127.2228697175473
138.00000000000009,125.67526454410502
139.00000000000009,124.13079508460206
140.00000000000009,122.58994255518004
141.00000000000009,121.0532057008447
142.00000000000009,119.5211017109326
143.00000000000009,117.99416722784727
144.0000000000001,116.47295934812823
145.0000000000001,114.95805670967366
146.0000000000001,113.45006060822067
147.0000000000001,111.94959614040098
148.0000000000001,110.45731342205335
149.0000000000001,108.97388879835222
150.0000000000001,107.50002613916168
151.0000000000001,106.03645812032784
152.0000000000001,104.58394755836957
153.0000000000001,103.1432887276079
154.0000000000001,101.71530873123767
155.0000000000001,100.30086881259341
156.0000000000001,98.90086568304677
157.0000000000001,97.51623280483213
158.0000000000001,96.14794159911985
159.0000000000001,94.79700261292456
160.0000000000001,93.46446653404654
161.0000000000001,92.15142511243349
162.0000000000001,90.8590118834314
163.0000000000001,89.58840268474268
164.0000000000001,88.34081595197661
165.0000000000001,87.11751265885081
166.0000000000001,85.91979596851505
167.0000000000001,84.74901041394234
168.0000000000001,83.6065406698625
169.0000000000001,82.49380975728815
170.0000000000001,81.41227665552508
171.0000000000001,80.36343328316909
172.0000000000001,79.34880072739942
173.0000000000001,78.36992471384397
174.0000000000001,77.42837025096753
175.0000000000001,76.52571538294094
176.00000000000014,75.66354407911322
177.00000000000014,74.84343817688452
178.00000000000014,74.06696848255386
179.00000000000014,73.33568495256849
180.00000000000014,72.65110613866955
181.00000000000014,72.01470791971335
182.00000000000014,71.4279116381607
183.00000000000014,70.89207190157039
184.00000000000014,70.40846411333527
185.00000000000014,69.97827206517849
186.00000000000014,69.6025757768884
187.00000000000014,69.28233988611773
188.00000000000014,69.01840282347368
189.00000000000014,68.81146710450092
190.00000000000014,68.66209089272137
191.00000000000014,68.57068120733592
192.00000000000014,68.53748883438485
193.00000000000014,68.56260514912834
194.00000000000014,68.64596099349477
195.00000000000014,68.7873275240599
196.00000000000014,68.98631910130605
197.00000000000014,69.24239813515071
198.00000000000014,69.55488163564713
199.00000000000014,69.9229494503102
200.00000000000014,70.34565380369483
201.00000000000014,70.8219299818571
202.00000000000014,71.35060784953508
203.00000000000014,71.93042396340802
204.00000000000014,72.56003394009197
205.00000000000014,73.23802494555856
206.00000000000014,73.962927940393
207.00000000000014,74.73322959864771
208.00000000000017,75.54738366204292
209.00000000000017,76.40382161404686
210.00000000000017,77.30096259222431
211.00000000000017,78.23722242273276
212.00000000000017,79.2110217939922
213.00000000000017,80.22079349798418
214.00000000000017,81.26498880272322
215.00000000000017,82.34208291291783
216.00000000000017,83.45057963519318
217.00000000000017,84.58901522176805
218.00000000000017,85.75596152186192
219.00000000000017,86.950028424736
220.00000000000017,88.16986574931167
221.00000000000017,89.41416454778596
222.00000000000017,90.68165796633815
223.00000000000017,91.97112167047301
224.00000000000017,93.28137392941093
225.00000000000017,94.61127537546629
226.00000000000017,95.95972850575144
227.00000000000017,97.32567699435904
228.00000000000017,98.70810479864831
229.00000000000017,100.10603513730598
230.00000000000017,101.51852936093843
231.00000000000017,102.94468574391426
232.00000000000017,104.38363820901537
233.00000000000017,105.83455500018562
234.00000000000017,107.29663737484279
235.00000000000017,108.76911824107944
236.00000000000017,110.25126082108441
237.00000000000017,111.7423573415615
238.00000000000017,113.24172771296641
239.00000000000017,114.74871826399007
240.0000000000002,116.26270050136252
241.0000000000002,117.78306990435476
242.0000000000002,119.30924476564451
243.0000000000002,120.84066506402856
244.0000000000002,122.37679139110435
245.0000000000002,123.91710391448117
246.0000000000002,125.46110140429799
247.0000000000002,127.0083002546365
248.0000000000002,128.55823362549665
249.0000000000002,130.11045054651524
250.00000000000017,131.66451512546888
251.00000000000017,133.22000575599623
252.00000000000017,134.77651439590113
253.00000000000017,136.3336458495677
254.00000000000017,137.89101712659462
255.00000000000017,139.44825679532659
256.00000000000017,141.00500439711678
257.00000000000017,142.5609098882901
258.00000000000017,144.1156331023713
259.00000000000017,145.66884324824622
260.00000000000017,147.22021843475656
261.00000000000017,148.76944522926357
262.00000000000017,150.3162182256677
263.00000000000017,151.86023964550472
264.00000000000017,153.40121897283112
265.00000000000017,154.93887257833438
266.00000000000017,156.47292339515647
267.00000000000017,158.00310061702365
268.00000000000017,159.52913936288422
269.00000000000017,161.05078043401713
270.00000000000017,162.56777002122558
271.00000000000017,164.07985947487245
272.00000000000017,165.58680505806223
273.00000000000017,167.08836772593963
274.00000000000017,168.5843129252905
275.00000000000017,170.0744103887202
276.00000000000017,171.55843395039975
277.00000000000017,173.03616139161798
278.00000000000017,174.50737424141067
279.00000000000017,175.97185766207173
280.00000000000017,177.42940027334313
281.00000000000017,178.87979403975683
282.00000000000017,180.32283412492458
283.00000000000017,181.7583187958532
284.00000000000017,183.18604927814025
285.00000000000017,184.6058296834453
286.00000000000017,186.01746689562276
287.0000000000002,187.4207704758853
288.0000000000002,188.81555258307063
289.0000000000002,190.20162789433112
290.0000000000002,191.57881352684143
291.0000000000002,192.94692896968473
292.0000000000002,194.30579601060134
293.0000000000002,195.65523869910794
294.0000000000002,196.99508324493408
295.0000000000002,198.32515803244223
296.0000000000002,199.64529349992392
297.0000000000002,200.95532214709075
298.0000000000002,202.25507847150215
299.0000000000002,203.54439893297692
300.0000000000002,204.82312192382224
301.0000000000002,206.09108773014512
302.0000000000002,207.34813850398095
303.0000000000002,208.59411824510832
304.0000000000002,209.82887276577708
305.0000000000002,211.05224967216222
306.0000000000002,212.26409834994482
307.0000000000002,213.46426993879206
308.0000000000002,214.65261732640357
309.0000000000002,215.8289951254079
310.0000000000002,216.9932596675059
311.0000000000002,218.1452689948563
312.0000000000002,219.2848828438344
313.0000000000002,220.41196264518132
314.0000000000002,221.52637152192347
315.0000000000002,222.62797426890498
316.0000000000002,223.71663737322004
317.0000000000002,224.79222898894787
318.0000000000002,225.85461895548238
319.0000000000002,226.9036787871392
320.0000000000002,227.93928168181753
321.0000000000002,228.96130251097176
322.0000000000002,229.96961784054255
323.0000000000002,230.96410592247415
324.0000000000002,231.9446467020995
325.0000000000002,232.91112182798133
326.0000000000002,233.86341465118585
327.0000000000002,234.80141023662608
328.0000000000002,235.7249953751239
329.0000000000002,236.6340585773988
330.0000000000002,237.52849009844567
331.0000000000002,238.40818193136602
332.0000000000002,239.2730278368298
333.0000000000002,240.12292332610238
334.0000000000002,240.95776569467012
335.0000000000002,241.77745401720986
336.0000000000002,242.5818891673872
337.0000000000002,243.37097382609056
338.0000000000002,244.14461248236563
339.0000000000002,244.9027114679617
340.0000000000002,245.645178940224
341.0000000000002,246.37192491230397
342.0000000000002,247.0828612635766
343.0000000000002,247.7779017411669
344.0000000000002,248.4569619754048
345.0000000000002,249.11995950299107
346.0000000000002,249.7668137587572
347.0000000000002,250.39744609891918
348.0000000000002,251.0117798142331
349.0000000000002,251.609740135061
350.0000000000002,252.191254243664
351.0000000000003,252.75625129194725
352.0000000000003,253.30466239611857
353.0000000000003,253.83642067440584
354.0000000000003,254.35146123007485
355.0000000000003,254.84972117284354
356.0000000000003,255.3311396421905
357.0000000000003,255.79565778913278
358.0000000000003,256.2432188169469
359.0000000000003,256.6737679628921
360.0000000000003,257.08725253129353
361.0000000000003,257.48362188246614
362.0000000000003,257.8628274639556
363.0000000000003,258.2248227852542
364.0000000000003,258.56956346978865
365.0000000000003,258.8970072218778
366.0000000000003,259.20711386224895
367.0000000000003,259.4998453220857
368.0000000000003,259.7751656455951
369.0000000000003,260.0330410221549
370.0000000000003,260.2734397525067
371.0000000000003,260.49633228895385
372.0000000000003,260.7016912274645
373.0000000000003,260.88949131100674
374.0000000000003,261.0597094326771
375.0000000000003,261.2123246530008
376.0000000000003,261.3473181849428
377.0000000000003,261.46467341855015
378.0000000000003,261.56437589623596
379.0000000000003,261.6464133512082
380.0000000000003,261.71077567788336
381.0000000000003,261.75745494683514
382.0000000000003,261.78644541327435
383.0000000000003,261.7977435050151
384.0000000000003,261.7913478296722
385.0000000000003,261.7672591773554
386.0000000000003,261.7254805110226
387.0000000000003,261.6660169806316
388.0000000000003,261.5888759035252
389.0000000000003,261.4940667903055
390.0000000000003,261.38160130197554
391.0000000000003,261.25149329124275
392.0000000000003,261.1037587755758
393.0000000000003,260.93841593504465
394.0000000000003,260.7554851127273
395.0000000000003,260.5549888219318
396.0000000000003,260.3369517152718
397.0000000000003,260.10140060832543
398.0000000000003,259.8483644559605
399.0000000000003,259.5778743538777
400.0000000000003,259.28996354292786
401.0000000000003,258.9846673678221
402.0000000000003,258.6620233273698
403.0000000000003,258.322071007924
404.0000000000003,257.96485211948465
405.0000000000003,257.59041047187264
406.0000000000003,257.1987919610552
407.0000000000003,256.7900445713193
408.0000000000003,256.3642183680372
409.0000000000003,255.92136547346738
410.0000000000003,255.46154008376323
411.0000000000003,254.98479842951804
412.0000000000003,254.4911987925501
413.0000000000003,253.98080147665337
414.0000000000003,253.4536688123776
