152.0000000000001,-4704.140860128958
153.0000000000001,-4676.488753092613
154.0000000000001,-4648.011884980414
155.0000000000001,-4618.714885402482
156.0000000000001,-4588.6025358382485
157.0000000000001,-4557.679769029001
158.0000000000001,-4525.95166833666
159.0000000000001,-4493.423467047748
160.0000000000001,-4460.10054766195
161.0000000000001,-4425.988441162851
162.0000000000001,-4391.092826191728
163.0000000000001,-4355.419528288177
164.0000000000001,-4318.97451898721
165.0000000000001,-4281.763914987019
166.0000000000001,-4243.7939771983065
167.0000000000001,-4205.071109811083
168.0000000000001,-4165.601859327171
169.0000000000001,-4125.392913517565
170.0000000000001,-4084.4511004067376
171.0000000000001,-4042.7833871771427
172.0000000000001,-4000.3968790640015
173.0000000000001,-3957.29881820638
174.0000000000001,-3913.496582480411
175.0000000000001,-3868.9976842866595
176.00000000000014,-3823.8097693114555
177.00000000000014,-3777.940615247279
178.00000000000014,-3731.398130508077
179.00000000000014,-3684.190352874721
180.00000000000014,-3636.3254481433682
181.00000000000014,-3587.811708711898
182.00000000000014,-3538.6575521735313
183.00000000000014,-3488.871519843906
184.00000000000014,-3438.4622752698842
185.00000000000014,-3387.438602724945
186.00000000000014,-3335.809405635771
187.00000000000014,-3283.583705040925
188.00000000000014,-3230.770637940101
189.00000000000014,-3177.3794556908606
190.00000000000014,-3123.419522323955
191.00000000000014,-3068.900312865364
192.00000000000014,-3013.831411594897
193.00000000000014,-2958.222510316467
194.00000000000014,-2902.083406570438
195.00000000000014,-2845.4240018319933
196.00000000000014,-2788.2542996771854
197.00000000000014,-2730.5844039454455
198.00000000000014,-2672.4245168237035
199.00000000000014,-2613.7849369836595
200.00000000000014,-2554.676057602108
201.00000000000014,-2495.1083644448436
202.00000000000014,-2435.092433862216
203.00000000000014,-2374.6389307915665
204.00000000000014,-2313.758606741172
205.00000000000014,-2252.462297716884
206.00000000000014,-2190.7609221715397
207.00000000000014,-2128.6654789023632
208.00000000000017,-2066.1870449456496
209.00000000000017,-2003.3367734251067
210.00000000000017,-1940.1258914074544
211.00000000000017,-1876.565697730097
212.00000000000017,-1812.6675608056967
213.00000000000017,-1748.4429163987631
214.00000000000017,-1683.903265417923
215.00000000000017,-1619.0601716421527
216.00000000000017,-1553.9252594782122
217.00000000000017,-1488.5102116702305
218.00000000000017,-1422.8267670023956
219.00000000000017,-1356.8867179925228
220.00000000000017,-1290.7019085610086
221.00000000000017,-1224.284231706388
222.00000000000017,-1157.6456271258646
223.00000000000017,-1090.7980788682605
224.00000000000017,-1023.7536129656754
225.00000000000017,-956.5242950158445
226.00000000000017,-889.1222278152644
227.00000000000017,-821.5595489228725
228.00000000000017,-753.8484282543038
229.00000000000017,-686.0010656531701
230.00000000000017,-618.0296884625205
231.00000000000017,-549.946549050592
232.00000000000017,-481.76392240883837
233.00000000000017,-413.4941036456791
234.00000000000017,-345.1494055656667
235.00000000000017,-276.74215617037663
236.00000000000017,-208.28469620664137
237.00000000000017,-139.78937669064936
238.00000000000017,-71.26855641316338
239.00000000000017,-2.7345994850080606
240.0000000000002,65.80012716925583
241.0000000000002,134.32325627191992
242.0000000000002,202.82242269644405
243.0000000000002,271.2852659256834
244.0000000000002,339.6994325637337
245.0000000000002,408.0525787756782
246.0000000000002,476.3323727985268
247.0000000000002,544.5264974053076
248.0000000000002,612.6226523631444
249.0000000000002,680.6085569132688
250.00000000000017,748.4719522216047
251.00000000000017,816.2006038355651
252.00000000000017,883.7823041443484
253.00000000000017,951.2048747913193
254.00000000000017,1018.4561691407332
255.00000000000017,1085.524074675727
256.00000000000017,1152.3965154272548
257.00000000000017,1219.061454380019
258.00000000000017,1285.5068958552424
259.00000000000017,1351.7208879136626
260.00000000000017,1417.6915247221445
261.00000000000017,1483.406948894183
262.00000000000017,1548.855353875625
263.00000000000017,1614.0249862398687
264.00000000000017,1678.9041480383205
265.00000000000017,1743.4811990906612
266.00000000000017,1807.7445592712234
267.00000000000017,1871.682710798887
268.00000000000017,1935.284200476679
269.00000000000017,1998.5376419525903
270.00000000000017,2061.431717916862
271.00000000000017,2123.955182338426
272.00000000000017,2186.0968626167332
273.00000000000017,2247.845661782947
274.00000000000017,2309.1905606162986
275.00000000000017,2370.12061979134
276.00000000000017,2430.6249819789527
277.00000000000017,2490.6928739290224
278.00000000000017,2550.3136085248357
279.00000000000017,2609.4765868468844
280.00000000000017,2668.171300159682
281.00000000000017,2726.387331933379
282.00000000000017,2784.114359795789
283.00000000000017,2841.3421574909935
284.00000000000017,2898.060596786148
285.00000000000017,2954.2596493869914
286.00000000000017,3009.9293887838085
287.0000000000002,3065.0599921314756
288.0000000000002,3119.6417420211887
289.0000000000002,3173.6650283199288
290.0000000000002,3227.1203498982895
291.0000000000002,3279.9983163881393
292.0000000000002,3332.289649889589
293.0000000000002,3383.9851866362387
294.0000000000002,3435.0758786660936
295.0000000000002,3485.5527954372697
296.0000000000002,3535.4071254246855
297.0000000000002,3584.6301776810715
298.0000000000002,3633.2133833666285
299.0000000000002,3681.1482972764584
300.0000000000002,3728.426599287105
301.0000000000002,3775.0400958121236
302.0000000000002,3820.9807212223072
303.0000000000002,3866.2405392238106
304.0000000000002,3910.8117441907384
305.0000000000002,3954.6866625170314
306.0000000000002,3997.857753872153
307.0000000000002,4040.317612483033
308.0000000000002,4082.0589683356934
309.0000000000002,4123.074688374966
310.0000000000002,4163.3577776702095
311.0000000000002,4202.901380535425
312.0000000000002,4241.698781615494
313.0000000000002,4279.743406955453
314.0000000000002,4317.02882503289
315.0000000000002,4353.548747743165
316.0000000000002,4389.297031358211
317.0000000000002,4424.267677471337
318.0000000000002,4458.454833882344
319.0000000000002,4491.852795446237
320.0000000000002,4524.456004936432
321.0000000000002,4556.259053810335
322.0000000000002,4587.256682973765
323.0000000000002,4617.443783536134
324.0000000000002,4646.815397466268
325.0000000000002,4675.366718298103
326.0000000000002,4703.093091720687
327.0000000000002,4729.990016198595
328.0000000000002,4756.053143529486
329.0000000000002,4781.2782793672195
330.0000000000002,4805.661383723676
331.0000000000002,4829.198571432249
332.0000000000002,4851.886112584036
333.0000000000002,4873.7204329048745
334.0000000000002,4894.69811415379
335.0000000000002,4914.815894424664
336.0000000000002,4934.070668464616
337.0000000000002,4952.459487933388
338.0000000000002,4969.9795616495
339.0000000000002,4986.6282557838795
340.0000000000002,5002.403094035864
341.0000000000002,5017.301757771645
342.0000000000002,5031.322086142395
343.0000000000002,5044.462076151253
344.0000000000002,5056.71988270163
345.0000000000002,5068.093818623211
346.0000000000002,5078.582354641464
347.0000000000002,5088.184119353355
348.0000000000002,5096.897899122933
349.0000000000002,5104.722638010376
350.0000000000002,5111.6574376078015
351.0000000000003,5117.701556885661
352.0000000000003,5122.854412016092
353.0000000000003,5127.115576113586
354.0000000000003,5130.484779016197
355.0000000000003,5132.961906993948
356.0000000000003,5134.547002430398
357.0000000000003,5135.2402635159415
358.0000000000003,5135.042043848641
359.0000000000003,5133.9528520682
360.0000000000003,5131.973351429648
361.0000000000003,5129.104359365229
362.0000000000003,5125.346846995407
363.0000000000003,5120.701938662432
364.0000000000003,5115.170911380901
365.0000000000003,5108.755194300671
366.0000000000003,5101.456368134809
367.0000000000003,5093.276164558165
368.0000000000003,5084.216465591898
369.0000000000003,5074.27930294242
370.0000000000003,5063.466857345868
371.0000000000003,5051.781457870158
372.0000000000003,5039.225581193921
373.0000000000003,5025.80185087241
374.0000000000003,5011.513036567766
375.0000000000003,4996.362053278392
376.0000000000003,4980.351960509859
377.0000000000003,4963.485961476461
378.0000000000003,4945.767402224178
379.0000000000003,4927.199770790172
380.0000000000003,4907.786696281341
381.0000000000003,4887.531947994945
382.0000000000003,4866.439434459538
383.0000000000003,4844.513202522422
384.0000000000003,4821.757436341199
385.0000000000003,4798.176456427345
386.0000000000003,4773.774718632331
387.0000000000003,4748.5568131199625
388.0000000000003,4722.5274633269355
389.0000000000003,4695.691524914159
390.0000000000003,4668.053984687612
391.0000000000003,4639.619959491929
392.0000000000003,4610.394695139967
393.0000000000003,4580.383565240491
394.0000000000003,4549.59207009893
395.0000000000003,4518.025835552313
396.0000000000003,4485.6906117863655
397.0000000000003,4452.592272169906
398.0000000000003,4418.736812042129
399.0000000000003,4384.130347519352
400.0000000000003,4348.7791142447795
401.0000000000003,4312.68946617387
402.0000000000003,4275.867874300612
403.0000000000003,4238.3209254222365
404.0000000000003,4200.055320821175
405.0000000000003,4161.077875017713
406.0000000000003,4121.395514443976
407.0000000000003,4081.0152761335967
408.0000000000003,4039.94430641899
409.0000000000003,3998.1898595710804
410.0000000000003,3955.759296462959
411.0000000000003,3912.660083234078
412.0000000000003,3868.8997898909183
413.0000000000003,3824.486088966474
414.0000000000003,3779.4267541118575
415.00000000000034,3733.729658716626
416.00000000000034,3687.4027745001194
417.00000000000034,3640.454170105416
418.00000000000034,3592.8920096774314
419.00000000000034,3544.7245514350357
420.00000000000034,3495.9601462449846
421.00000000000034,3446.6072361584183
422.00000000000034,3396.674352988325
423.00000000000034,3346.17011682429
424.00000000000034,3295.1032346010784
425.00000000000034,3243.482498588188
426.00000000000034,3191.316784949096
427.00000000000034,3138.6150522408734
428.00000000000034,3085.3863399137967
429.00000000000034,3031.639766845221
430.00000000000034,2977.384529812815
431.00000000000034,2922.6299019918233
432.00000000000034,2867.3852314658225
433.00000000000034,2811.659939670961
434.00000000000034,2755.463519919317
435.00000000000034,2698.805535834796
436.00000000000034,2641.6956198412363
437.00000000000034,2584.143471627038
438.00000000000034,2526.158856601996
439.00000000000034,2467.751604356767
440.00000000000034,2408.931607110368
441.00000000000034,2349.708818174171
442.00000000000034,2290.093250376838
443.00000000000034,2230.0949745238727
444.00000000000034,2169.72411783443
445.00000000000034,2108.990862376034
446.00000000000034,2047.9054434911457
447.00000000000034,1986.4781482342378
448.00000000000034,1924.7193138087848
449.00000000000034,1862.6393259766971
450.00000000000034,1800.2486174992962
451.00000000000034,1737.5576665255428
452.00000000000034,1674.5769950666356
453.00000000000034,1611.317167346719
454.00000000000034,1547.7887882821028
455.00000000000034,1484.0025018315175
456.00000000000034,1419.9689894673588
457.00000000000034,1355.698968543434
458.00000000000034,1291.203190712735
459.00000000000034,1226.4924403492905
460.00000000000034,1161.5775329348535
461.00000000000034,1096.4693134788495
462.00000000000034,1031.178654905336
463.00000000000034,965.7164564642515
464.00000000000034,900.0936421348677
465.00000000000034,834.3211590256197
466.00000000000034,768.4099757573495
467.00000000000034,702.3710808874224
468.00000000000034,636.2154812885306
469.00000000000034,569.9542005511499
470.00000000000034,503.59827738554384
471.00000000000034,437.1587640086317
472.00000000000034,370.64672454717106
473.00000000000034,304.0732334248077
474.00000000000034,237.44937377604253
475.00000000000034,170.7862358129801
476.00000000000034,104.09491525180306
477.00000000000034,37.386511670548124
478.00000000000034,-29.115368628149735
479.0000000000004,-95.5313875796998
480.0000000000004,-162.2244525041701
481.0000000000004,-228.89021267553335
482.0000000000004,-295.5175731702609
483.0000000000004,-362.09544480454116
484.0000000000004,-428.61274575973675
485.0000000000004,-495.0584031570888
486.0000000000004,-561.4213546790046
487.0000000000004,-627.6905501772046
488.0000000000004,-693.8549532463395
489.0000000000004,-759.9035428574217
490.0000000000004,-825.825314945309
491.0000000000004,-891.6092839931063
492.0000000000004,-957.2444846575316
493.0000000000004,-1022.7199733395422
494.0000000000004,-1088.0248298105164
495.0000000000004,-1153.1481587744508
496.0000000000004,-1218.07909149659
497.0000000000004,-1282.8067873563787
498.0000000000004,-1347.3204354830689
499.0000000000004,-1411.609256306318
500.00000000000034,-1475.6625031747567
501.00000000000034,-1539.4694639155587
502.00000000000034,-1603.0194624524643
503.00000000000034,-1666.3018603571045
504.00000000000034,-1729.3060584463606
505.00000000000034,-1792.02149835861
506.00000000000034,-1854.4376641446531
507.00000000000034,-1916.544083811421
508.00000000000034,-1978.330330929579
509.00000000000034,-2039.786026180227
510.00000000000034,-2100.9008389373953
511.00000000000034,-2161.6644888208175
512.0000000000003,-2222.06674727263
513.0000000000003,-2282.0974391089617
514.0000000000003,-2341.746444073163
515.0000000000003,-2401.003698398089
516.0000000000003,-2459.859196354705
517.0000000000003,-2518.30299180078
518.0000000000003,-2576.32519971127
519.0000000000003,-2633.915997739521
520.0000000000003,-2691.0656277394955
521.0000000000003,-2747.7643973004183
522.0000000000003,-2804.002681278162
523.0000000000003,-2859.770923313938
524.0000000000003,-2915.0596373655003
525.0000000000003,-2969.8594092058083
526.0000000000003,-3024.1608979420866
527.0000000000003,-3077.954837523733
528.0000000000003,-3131.232038239624
529.0000000000003,-3183.9833882076255
530.0000000000003,-3236.199854876886
531.0000000000003,-3287.872486491606
532.0000000000003,-3338.9924135901583
533.0000000000003,-3389.550850470399
534.0000000000003,-3439.5390966413875
535.0000000000003,-3488.948538292871
536.0000000000003,-3537.770649767027
537.0000000000003,-3585.996994957982
538.0000000000003,-3633.6192287946183
539.0000000000003,-3680.6290986487847
540.0000000000003,-3727.0184457555706
541.0000000000003,-3772.779206646625
542.0000000000003,-3817.903414542875
543.0000000000003,-3862.383200752227
544.0000000000003,-3906.210796073527
545.0000000000003,-3949.3785321597284
546.0000000000003,-3991.878842912517
547.0000000000003,-4033.704265816298
548.0000000000003,-4074.8474433234846
549.0000000000003,-4115.30112417453
550.0000000000003,-4155.058164738984
551.0000000000003,-4194.111530344047
552.0000000000003,-4232.454296579742
553.0000000000003,-4270.079650590663
554.0000000000003,-4306.980892400453
555.0000000000003,-4343.151436146103
556.0000000000003,-4378.584811370333
557.0000000000003,-4413.274664273484
558.0000000000003,-4447.214758957767
559.0000000000003,-4480.398978634024
560.0000000000003,-4512.821326874501
561.0000000000003,-4544.4759287799
562.0000000000003,-4575.357032187302
563.0000000000003,-4605.459008851175
564.0000000000003,-4634.776355576429
565.0000000000003,-4663.303695397344
566.0000000000003,-4691.035778682896
567.0000000000003,-4717.9674842612085
568.0000000000003,-4744.093820526966
569.0000000000003,-4769.409926512666
570.0000000000003,-4793.911072960147
571.0000000000003,-4817.592663371801
572.0000000000003,-4840.450235049574
573.0000000000005,-4862.479460103672
574.0000000000005,-4883.676146454941
575.0000000000005,-4904.036238808957
576.0000000000005,-4923.555819638375
577.0000000000005,-4942.231110098746
578.0000000000005,-4960.058470975338
579.0000000000005,-4977.034403571488
580.0000000000005,-4993.15555061745
581.0000000000005,-5008.418697110901
582.0000000000005,-5022.820771170861
583.0000000000005,-5036.358844876112
584.0000000000005,-5049.030135041002
585.0000000000005,-5060.832004029387
586.0000000000005,-5071.761960481949
587.0000000000005,-5081.817660087188
588.0000000000005,-5090.996906268395
589.0000000000005,-5099.297650890666
590.0000000000005,-5106.717994935642
591.0000000000005,-5113.25618913629
592.0000000000005,-5118.910634608953
593.0000000000005,-5123.679883433118
594.0000000000005,-5127.562639265798
595.0000000000005,-5130.557757839136
596.0000000000005,-5132.664247525582
597.0000000000005,-5133.881269822355
598.0000000000005,-5134.2081398145165
599.0000000000005,-5133.644326641904
600.0000000000005,-5132.189453911588
601.0000000000005,-5129.843300077838
602.0000000000005,-5126.605798840946
603.0000000000005,-5122.477039456905
604.0000000000005,-5117.457267075376
605.0000000000005,-5111.546882996576
606.0000000000005,-5104.746444958942
607.0000000000005,-5097.056667350433
608.0000000000005,-5088.478421408597
609.0000000000005,-5079.012735396987
610.0000000000005,-5068.660794746041
611.0000000000005,-5057.423942169771
612.0000000000005,-5045.303677741169
613.0000000000005,-5032.301658950116
614.0000000000005,-5018.419700732569
615.0000000000005,-5003.65977545171
616.0000000000005,-4988.024012868166
617.0000000000005,-4971.514700079889
618.0000000000005,-4954.134281396167
619.0000000000005,-4935.885358254571
620.0000000000005,-4916.770688999355
621.0000000000005,-4896.79318874742
622.0000000000005,-4875.955929124305
623.0000000000005,-4854.2621380245155
624.0000000000005,-4831.7151993172
625.0000000000005,-4808.318652538732
626.0000000000005,-4784.076192519313
627.0000000000005,-4758.991669018909
628.0000000000005,-4733.069086292544
629.0000000000005,-4706.312602664922
630.0000000000005,-4678.726530012478
631.0000000000005,-4650.315333280496
632.0000000000005,-4621.083629920838
633.0000000000005,-4591.036189312637
634.0000000000005,-4560.177932147095
635.0000000000005,-4528.513929784685
636.0000000000005,-4496.049403566228
637.0000000000005,-4462.789724120517
638.0000000000005,-4428.740410586781
639.0000000000005,-4393.90712986546
640.0000000000005,-4358.295695790277
641.0000000000005,-4321.9120682797775
642.0000000000005,-4284.7623524716255
643.0000000000005,-4246.852797801283
644.0000000000005,-4208.189797058739
645.0000000000005,-4168.779885413681
646.0000000000005,-4128.629739409282
647.0000000000005,-4087.7461759062885
648.0000000000005,-4046.136151018213
649.0000000000005,-4003.806759004722
650.0000000000005,-3960.7652311145916
651.0000000000005,-3917.0189344388627
652.0000000000005,-3872.5753706762985
653.0000000000005,-3827.4421749252797
654.0000000000005,-3781.6271143827835
655.0000000000005,-3735.138087084368
656.0000000000005,-3687.983120526117
657.0000000000005,-3640.1703703375124
658.0000000000005,-3591.708118862458
659.0000000000005,-3542.6047737541885
660.0000000000005,-3492.868866504647
661.0000000000005,-3442.509050962321
662.0000000000005,-3391.5341018096647
663.0000000000005,-3339.952913033869
664.0000000000005,-3287.774496329975
665.0000000000005,-3235.00797950673
666.0000000000005,-3181.6626048557705
667.0000000000005,-3127.747727470124
668.0000000000005,-3073.272813579449
669.0000000000005,-3018.2474388093005
670.0000000000005,-2962.681286441404
671.0000000000005,-2906.584145639855
672.0000000000005,-2849.9659096519163
673.0000000000005,-2792.836573975092
674.0000000000005,-2735.206234501972
675.0000000000005,-2677.0850856560937
676.0000000000005,-2618.4834184581114
677.0000000000005,-2559.411618625935
678.0000000000005,-2499.880164602671
679.0000000000005,-2439.899625575915
680.0000000000005,-2379.4806594959014
681.0000000000005,-2318.6340110214915
682.0000000000005,-2257.370509498596
683.0000000000005,-2195.7010668740204
684.0000000000005,-2133.636675608811
685.0000000000005,-2071.188406568275
686.0000000000005,-2008.3674068807622
687.0000000000005,-1945.1848977940078
688.0000000000005,-1881.6521724978538
689.0000000000005,-1817.7805939216157
690.0000000000005,-1753.581592546898
691.0000000000005,-1689.0666641567643
692.0000000000005,-1624.2473675955473
693.0000000000005,-1559.1353225190114
694.0000000000005,-1493.7422070888767
695.0000000000005,-1428.0797557092071
696.0000000000005,-1362.159756692029
697.0000000000005,-1295.9940499343866
698.0000000000005,-1229.5945246094698
699.0000000000005,-1162.973116767008
700.0000000000005,-1096.1418070095185
701.0000000000005,-1029.1126181037414
702.0000000000006,-961.8976125709299
703.0000000000006,-894.5088903355721
704.0000000000006,-826.9585862611306
705.0000000000006,-759.2588677726839
706.0000000000006,-691.4219324232512
707.0000000000006,-623.4600054321761
708.0000000000006,-555.3853372776151
709.0000000000006,-487.21020122043933
710.0000000000006,-418.94689086730733
711.0000000000006,-350.60771768842164
712.0000000000006,-282.20500857240427
713.0000000000006,-213.75110333358006
714.0000000000006,-145.25835225922918
715.0000000000006,-76.73911361744423
716.0000000000006,-8.205751174481833
717.0000000000006,60.32936826541999
718.0000000000006,128.8538773769417
719.0000000000006,197.35541075397936
720.0000000000006,265.82160743701394
721.0000000000006,334.2401133558295
722.0000000000006,402.5985838282094
723.0000000000006,470.88468603762055
724.0000000000006,539.0861015050633
725.0000000000006,607.1905285497783
726.0000000000006,675.1856847642446
727.0000000000006,743.0593094802217
728.0000000000006,810.7991662077571
729.0000000000006,878.3930450981763
730.0000000000006,945.828765377092
731.0000000000006,1013.0941777831417
732.0000000000006,1080.1771669891966
733.0000000000006,1147.0656540161128
734.0000000000006,1213.747598651704
735.0000000000006,1280.2110018388257
736.0000000000006,1346.4439080504314
737.0000000000006,1412.4344076795394
738.0000000000006,1478.170639402954
739.0000000000006,1543.6407925083981
740.0000000000006,1608.8331092489407
741.0000000000006,1673.7358871655067
742.0000000000006,1738.3374813723885
743.0000000000006,1802.6263068720814
744.0000000000006,1866.5908408275945
745.0000000000006,1930.219624794738
746.0000000000006,1993.501267008817
747.0000000000006,2056.424444567086
748.0000000000006,2118.9779056653288
749.0000000000006,2181.150471765716
750.0000000000006,2242.9310397776526
751.0000000000006,2304.3085842003034
752.0000000000006,2365.27215924718
753.0000000000006,2425.8109009757018
754.0000000000006,2485.91402933454
755.0000000000006,2545.5708502695816
756.0000000000006,2604.770757734424
757.0000000000006,2663.503235728943
758.0000000000006,2721.75786028543
759.0000000000006,2779.5243014518333
760.0000000000006,2836.7923252125775
761.0000000000006,2893.5517954569596
762.0000000000006,2949.792675831576
763.0000000000006,3005.505031640255
764.0000000000006,3060.6790316888378
765.0000000000006,3115.3049500933257
766.0000000000006,3169.3731680863725
767.0000000000006,3222.8741757741186
768.0000000000006,3275.7985738888965
769.0000000000006,3328.1370754791233
770.0000000000006,3379.8805076132135
771.0000000000006,3431.0198130255603
772.0000000000006,3481.546051740397
773.0000000000006,3531.4504026768286
774.0000000000006,3580.724165194828
775.0000000000006,3629.3587606638794
776.0000000000006,3677.3457339501106
777.0000000000006,3724.6767548863995
778.0000000000006,3771.3436197433944
779.0000000000006,3817.338252617906
780.0000000000006,3862.6527068412374
781.0000000000006,3907.2791663130597
782.0000000000006,3951.2099468383235
783.0000000000006,3994.437497401049
784.0000000000006,4036.9544014342605
785.0000000000006,4078.753378052993
786.0000000000006,4119.8272832235825
787.0000000000006,4160.16911094261
788.0000000000006,4199.771994368196
789.0000000000006,4238.629206906206
790.0000000000006,4276.734163280618
791.0000000000006,4314.080420552736
792.0000000000006,4350.6616791337465
793.0000000000006,4386.471783742898
794.0000000000006,4421.504724335304
795.0000000000006,4455.754637002943
796.0000000000006,4489.215804841834
797.0000000000006,4521.882658779428
798.0000000000006,4553.749778371699
799.0000000000006,4584.81189257611
800.0000000000006,4615.063880482957
801.0000000000006,4644.500771990719
802.0000000000006,4673.117748511829
803.0000000000006,4700.910143568106
804.0000000000006,4727.873443403606
805.0000000000006,4754.003287560937
806.0000000000006,4779.295469386978
807.0000000000006,4803.745936559939
808.0000000000006,4827.350791538711
809.0000000000006,4850.106291993445
810.0000000000006,4872.00885122989
811.0000000000006,4893.055038520598
812.0000000000006,4913.241579482308
813.0000000000006,4932.565356339825
814.0000000000006,4951.023408216929
815.0000000000006,4968.612931382725
816.0000000000006,4985.331279433118
817.0000000000006,5001.175963494194
818.0000000000006,5016.144652341669
819.0000000000006,5030.235172518346
820.0000000000006,5043.445508432406
821.0000000000006,5055.773802380334
822.0000000000006,5067.218354583262
823.0000000000006,5077.777623166945
824.0000000000006,5087.450224117026
825.0000000000006,5096.23493122367
826.0000000000006,5104.130675946473
827.0000000000006,5111.136547317218
828.0000000000006,5117.251791752678
829.0000000000007,5122.47581287349
830.0000000000007,5126.808171283014
